player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,36,7,25,2,8,1,4,9,10,19,2,0,1,1,3,17,TRUE,2007-11-30,Iowa State,N
S. TarverS,F,40,5,11,2,5,1,3,1,1,2,1,1,0,2,0,13,TRUE,2007-11-30,Iowa State,N
S. CarterS,C,24,0,3,0,0,0,0,1,0,1,0,0,0,1,5,0,TRUE,2007-11-30,Iowa State,N
R. SchaftenaarR,C,34,3,8,2,4,4,7,6,4,10,1,5,0,0,4,12,TRUE,2007-11-30,Iowa State,N
R. Claitt,G,29,1,4,0,1,1,1,1,4,5,2,0,0,1,3,3,TRUE,2007-11-30,Iowa State,N
C. HamptonC,C,16,2,7,0,0,0,0,3,5,8,0,0,0,1,3,4,FALSE,2007-11-30,Iowa State,N
C. Haynes,G,13,2,8,1,4,1,3,0,3,3,1,0,0,0,1,6,FALSE,2007-11-30,Iowa State,N
M. Stovall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-30,Iowa State,N
J. Tarver,G,31,2,12,1,4,4,6,0,1,1,2,0,1,0,1,9,FALSE,2007-11-30,Iowa State,N
TEAM,NA,NA,22,78,8,26,12,24,22,28,50,9,6,2,6,20,64,FALSE,2007-11-30,Iowa State,N
