player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Johnson,F,30,4,10,4,7,4,4,3,3,6,0,0,0,0,3,16,TRUE,2008-02-07,California,A
S. TarverS,F,22,2,7,0,2,0,2,1,3,4,3,0,0,1,0,4,TRUE,2008-02-07,California,A
S. CarterS,C,20,2,3,0,0,0,0,0,2,2,1,1,0,2,3,4,TRUE,2008-02-07,California,A
J. Tarver,G,26,3,11,2,8,0,0,0,2,2,4,0,0,2,1,8,TRUE,2008-02-07,California,A
C. Haynes,G,28,3,8,1,4,2,2,0,2,2,6,1,0,2,2,9,TRUE,2008-02-07,California,A
M. Jones,F,19,6,11,2,5,1,2,2,3,5,2,0,0,1,3,15,FALSE,2008-02-07,California,A
R. SchaftenaarR,C,9,0,1,0,1,0,0,0,2,2,0,0,0,0,3,0,FALSE,2008-02-07,California,A
C. HamptonC,C,18,3,4,0,0,2,3,1,4,5,0,0,0,1,4,8,FALSE,2008-02-07,California,A
L. Wallace,G,14,3,7,2,4,2,2,0,0,0,0,0,0,0,0,10,FALSE,2008-02-07,California,A
R. Claitt,G,14,1,1,0,0,0,0,0,0,0,4,0,0,0,1,2,FALSE,2008-02-07,California,A
TEAM,NA,NA,27,63,11,31,11,15,9,23,32,20,2,0,9,20,76,FALSE,2008-02-07,California,A
