player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. TarverS,F,31,2,9,1,7,2,3,2,4,6,3,2,1,1,3,7,TRUE,2008-02-14,Washington State,H
R. SchaftenaarR,C,15,0,1,0,1,1,4,0,2,2,1,0,0,1,0,1,TRUE,2008-02-14,Washington State,H
S. CarterS,C,25,2,5,0,0,0,0,3,6,9,0,1,0,0,3,4,TRUE,2008-02-14,Washington State,H
C. Haynes,G,20,1,8,0,2,2,2,1,2,3,1,0,0,0,1,4,TRUE,2008-02-14,Washington State,H
J. Tarver,G,19,1,4,0,2,1,2,0,1,1,1,0,0,1,4,3,TRUE,2008-02-14,Washington State,H
M. Jones,F,27,4,10,2,4,0,0,0,2,2,1,1,0,0,3,10,FALSE,2008-02-14,Washington State,H
O. Johnson,F,6,1,3,0,1,2,2,1,0,1,0,0,0,0,1,4,FALSE,2008-02-14,Washington State,H
C. HamptonC,C,12,1,4,0,0,0,0,4,2,6,1,0,0,1,4,2,FALSE,2008-02-14,Washington State,H
L. Wallace,G,23,4,10,3,5,2,4,1,1,2,0,0,0,3,4,13,FALSE,2008-02-14,Washington State,H
R. Claitt,G,22,2,2,0,0,5,5,0,2,2,2,0,0,2,3,9,FALSE,2008-02-14,Washington State,H
TEAM,NA,NA,18,56,6,22,15,22,13,23,36,10,4,1,9,26,57,FALSE,2008-02-14,Washington State,H
