player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Johnson,F,23,2,3,0,1,0,0,2,2,4,1,0,0,0,0,4,TRUE,2008-02-09,Stanford,A
S. TarverS,F,23,4,8,2,2,1,1,0,2,2,1,1,2,1,1,11,TRUE,2008-02-09,Stanford,A
S. CarterS,C,26,1,3,0,0,0,0,1,0,1,1,1,2,1,3,2,TRUE,2008-02-09,Stanford,A
C. Haynes,G,23,3,7,0,2,6,7,0,1,1,0,1,0,3,1,12,TRUE,2008-02-09,Stanford,A
J. Tarver,G,24,2,6,0,2,0,1,0,2,2,1,1,0,2,5,4,TRUE,2008-02-09,Stanford,A
M. Jones,F,28,5,13,3,6,0,0,1,0,1,1,2,0,1,2,13,FALSE,2008-02-09,Stanford,A
R. SchaftenaarR,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-02-09,Stanford,A
C. HamptonC,C,18,1,6,0,0,2,2,1,0,1,0,0,0,1,5,4,FALSE,2008-02-09,Stanford,A
L. Wallace,G,17,2,9,1,4,0,0,1,2,3,1,1,1,0,2,5,FALSE,2008-02-09,Stanford,A
R. Claitt,G,16,0,0,0,0,1,2,0,1,1,1,1,0,0,1,1,FALSE,2008-02-09,Stanford,A
TEAM,NA,NA,20,55,6,17,10,13,7,14,21,7,8,5,9,22,56,FALSE,2008-02-09,Stanford,A
