player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,27,6,15,3,7,0,0,1,4,5,0,1,1,1,1,15,TRUE,2008-02-23,USC,A
O. Johnson,F,17,3,8,2,4,0,2,2,3,5,0,0,0,2,0,8,TRUE,2008-02-23,USC,A
S. TarverS,F,23,1,10,0,3,0,0,2,4,6,4,1,0,1,1,2,TRUE,2008-02-23,USC,A
C. HamptonC,C,18,1,4,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2008-02-23,USC,A
R. SchaftenaarR,C,11,2,2,0,0,0,0,0,2,2,0,0,0,1,1,4,TRUE,2008-02-23,USC,A
S. CarterS,C,20,3,6,0,0,0,0,2,2,4,0,0,1,1,3,6,FALSE,2008-02-23,USC,A
J. Tarver,G,19,1,4,0,0,1,2,2,1,3,0,2,0,4,2,3,FALSE,2008-02-23,USC,A
J. McConnell,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-23,USC,A
L. Wallace,G,12,0,7,0,3,1,2,1,2,3,0,0,0,1,2,1,FALSE,2008-02-23,USC,A
R. Claitt,G,21,1,2,0,1,0,0,0,2,2,4,0,0,0,2,2,FALSE,2008-02-23,USC,A
C. Haynes,G,22,5,9,0,2,0,0,1,1,2,3,3,0,1,1,10,FALSE,2008-02-23,USC,A
TEAM,NA,NA,23,68,5,20,2,6,12,23,35,11,7,2,13,16,53,FALSE,2008-02-23,USC,A
