player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Johnson,F,25,3,8,3,4,0,1,1,3,4,1,0,2,0,2,9,TRUE,2008-02-02,Oregon,A
S. TarverS,F,33,1,7,1,3,3,4,2,2,4,2,1,1,2,1,6,TRUE,2008-02-02,Oregon,A
S. CarterS,C,15,2,4,0,0,0,2,3,0,3,0,0,2,2,2,4,TRUE,2008-02-02,Oregon,A
J. Tarver,G,31,3,9,0,2,2,2,0,2,2,4,2,0,2,2,8,TRUE,2008-02-02,Oregon,A
C. Haynes,G,28,6,11,2,5,3,4,0,1,1,1,0,0,1,1,17,TRUE,2008-02-02,Oregon,A
M. Jones,F,19,3,4,0,1,0,0,0,1,1,0,0,0,1,1,6,FALSE,2008-02-02,Oregon,A
R. SchaftenaarR,C,9,1,3,0,1,1,2,1,1,2,1,0,1,0,0,3,FALSE,2008-02-02,Oregon,A
C. HamptonC,C,17,5,5,0,0,0,0,3,2,5,0,0,0,2,5,10,FALSE,2008-02-02,Oregon,A
L. Wallace,G,14,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-02-02,Oregon,A
R. Claitt,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2008-02-02,Oregon,A
TEAM,NA,NA,24,54,6,18,9,15,11,14,25,10,3,6,11,17,63,FALSE,2008-02-02,Oregon,A
