player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,20,0,4,0,3,2,2,1,0,1,1,1,0,2,0,2,TRUE,2008-01-17,Washington State,A
O. Johnson,F,23,1,2,0,0,0,0,1,0,1,0,1,0,2,0,2,TRUE,2008-01-17,Washington State,A
S. TarverS,F,32,4,8,2,5,2,4,1,3,4,2,0,0,3,2,12,TRUE,2008-01-17,Washington State,A
C. HamptonC,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-17,Washington State,A
R. SchaftenaarR,C,18,1,2,0,1,0,0,0,1,1,0,0,1,2,2,2,TRUE,2008-01-17,Washington State,A
S. CarterS,C,11,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-17,Washington State,A
C.J. Giles,C,23,3,7,0,0,0,0,1,3,4,0,0,1,2,1,6,FALSE,2008-01-17,Washington State,A
J. Tarver,G,26,4,5,2,2,0,0,0,1,1,1,4,0,1,1,10,FALSE,2008-01-17,Washington State,A
L. Wallace,G,9,2,4,1,2,2,2,1,2,3,0,0,0,0,0,7,FALSE,2008-01-17,Washington State,A
R. Claitt,G,18,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2008-01-17,Washington State,A
C. Haynes,G,15,1,5,1,2,0,0,0,1,1,1,2,0,2,1,3,FALSE,2008-01-17,Washington State,A
TEAM,NA,NA,17,41,6,15,6,8,5,12,17,5,8,2,15,10,46,FALSE,2008-01-17,Washington State,A
