player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,33,10,11,3,3,0,0,0,5,5,1,1,0,2,1,23,TRUE,2007-11-18,South Carolina Upstate,N
S. TarverS,F,35,6,12,2,5,2,2,1,8,9,1,0,0,3,1,16,TRUE,2007-11-18,South Carolina Upstate,N
C. HamptonC,C,18,3,5,0,0,2,2,0,2,2,0,0,1,2,4,8,TRUE,2007-11-18,South Carolina Upstate,N
R. SchaftenaarR,C,28,2,7,0,1,2,3,5,5,10,3,0,0,4,3,6,TRUE,2007-11-18,South Carolina Upstate,N
S. CarterS,C,7,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2007-11-18,South Carolina Upstate,N
J. Tarver,G,30,3,6,1,2,2,2,0,1,1,3,3,0,4,2,9,FALSE,2007-11-18,South Carolina Upstate,N
L. Wallace,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-18,South Carolina Upstate,N
M. Stovall,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-18,South Carolina Upstate,N
R. Claitt,G,30,0,0,0,0,1,2,0,2,2,5,0,0,4,3,1,FALSE,2007-11-18,South Carolina Upstate,N
C. Haynes,G,14,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2007-11-18,South Carolina Upstate,N
TEAM,NA,NA,25,45,6,12,9,11,8,28,36,15,4,1,21,14,65,FALSE,2007-11-18,South Carolina Upstate,N
