player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,28,3,10,1,4,0,2,6,6,12,2,3,1,2,1,7,TRUE,2008-03-12,Arizona,N
R. SchaftenaarR,C,10,2,3,0,1,1,2,1,4,5,0,0,0,0,0,5,TRUE,2008-03-12,Arizona,N
J. Tarver,G,20,0,5,0,1,2,2,0,0,0,0,1,0,1,2,2,TRUE,2008-03-12,Arizona,N
J. McConnell,G,7,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,TRUE,2008-03-12,Arizona,N
R. Claitt,G,23,1,3,0,1,0,0,0,0,0,0,0,0,1,2,2,TRUE,2008-03-12,Arizona,N
O. Johnson,F,17,0,4,0,3,2,2,0,1,1,0,1,1,0,1,2,FALSE,2008-03-12,Arizona,N
S. TarverS,F,10,1,6,0,3,1,1,0,3,3,0,0,0,0,1,3,FALSE,2008-03-12,Arizona,N
S. CarterS,C,17,2,5,0,0,0,4,3,2,5,0,0,2,0,3,4,FALSE,2008-03-12,Arizona,N
C. HamptonC,C,14,1,5,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-03-12,Arizona,N
C. Haynes,G,24,5,10,0,0,0,0,0,1,1,0,0,0,2,0,10,FALSE,2008-03-12,Arizona,N
K. Bjornstad,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-12,Arizona,N
L. Wallace,G,28,6,13,3,7,4,4,1,1,2,0,2,1,1,3,19,FALSE,2008-03-12,Arizona,N
TEAM,NA,NA,21,64,4,20,10,17,13,19,32,3,7,5,8,15,56,FALSE,2008-03-12,Arizona,N
