player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,31,8,16,0,4,7,11,2,6,8,1,0,0,3,3,23,TRUE,2007-11-17,Alaska Fairbanks,A
S. TarverS,F,23,5,9,3,7,0,1,1,5,6,1,0,0,3,5,13,TRUE,2007-11-17,Alaska Fairbanks,A
C. HamptonC,C,14,0,0,0,0,0,0,0,3,3,1,0,1,2,4,0,TRUE,2007-11-17,Alaska Fairbanks,A
R. SchaftenaarR,C,31,3,5,1,3,0,0,2,3,5,0,0,1,1,2,7,TRUE,2007-11-17,Alaska Fairbanks,A
S. CarterS,C,13,0,0,0,0,0,0,0,3,3,0,0,1,0,3,0,TRUE,2007-11-17,Alaska Fairbanks,A
J. Tarver,G,25,2,5,2,3,3,4,3,2,5,4,1,0,6,3,9,FALSE,2007-11-17,Alaska Fairbanks,A
L. Wallace,G,11,1,6,0,3,0,0,2,0,2,0,0,0,3,1,2,FALSE,2007-11-17,Alaska Fairbanks,A
R. Claitt,G,35,2,3,0,0,0,1,0,1,1,5,1,0,2,5,4,FALSE,2007-11-17,Alaska Fairbanks,A
C. Haynes,G,17,1,3,0,1,0,0,0,0,0,1,1,0,1,0,2,FALSE,2007-11-17,Alaska Fairbanks,A
TEAM,NA,NA,22,47,6,21,10,17,11,25,36,13,3,3,21,26,60,FALSE,2007-11-17,Alaska Fairbanks,A
