player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,34,6,12,1,2,4,5,3,5,8,2,1,0,2,1,17,TRUE,2007-12-07,UC Davis,A
S. TarverS,F,34,9,13,3,5,2,3,1,4,5,3,0,1,1,2,23,TRUE,2007-12-07,UC Davis,A
R. SchaftenaarR,C,15,1,1,0,0,0,0,0,0,0,0,1,2,1,3,2,TRUE,2007-12-07,UC Davis,A
S. CarterS,C,23,2,4,0,0,1,2,3,5,8,0,0,2,3,3,5,TRUE,2007-12-07,UC Davis,A
R. Claitt,G,29,2,4,1,2,6,6,0,1,1,1,0,0,3,0,11,TRUE,2007-12-07,UC Davis,A
C. HamptonC,C,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-12-07,UC Davis,A
L. Wallace,G,6,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2007-12-07,UC Davis,A
M. Stovall,G,15,2,4,0,0,0,0,1,1,2,0,2,0,1,0,4,FALSE,2007-12-07,UC Davis,A
J. Tarver,G,30,1,5,0,2,4,8,1,4,5,4,1,0,4,2,6,FALSE,2007-12-07,UC Davis,A
C. Haynes,G,9,1,4,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2007-12-07,UC Davis,A
TEAM,NA,NA,25,50,6,13,17,24,12,23,35,12,5,5,16,14,73,FALSE,2007-12-07,UC Davis,A
