player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,30,2,12,1,6,0,0,4,5,9,3,1,1,4,4,5,TRUE,2008-01-05,Arizona State,A
O. Johnson,F,28,5,11,0,2,1,3,3,4,7,1,0,0,2,3,11,TRUE,2008-01-05,Arizona State,A
S. TarverS,F,25,0,5,0,2,1,2,1,1,2,1,0,0,0,0,1,TRUE,2008-01-05,Arizona State,A
R. SchaftenaarR,C,15,0,2,0,1,0,0,2,1,3,2,0,0,0,1,0,TRUE,2008-01-05,Arizona State,A
J. Tarver,G,26,6,11,2,5,0,0,2,0,2,1,0,0,3,2,14,TRUE,2008-01-05,Arizona State,A
C. HamptonC,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,Arizona State,A
S. CarterS,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-01-05,Arizona State,A
C.J. Giles,C,16,0,1,0,0,2,2,2,1,3,1,0,0,1,5,2,FALSE,2008-01-05,Arizona State,A
L. Wallace,G,11,2,4,2,2,4,4,1,0,1,0,0,0,3,2,10,FALSE,2008-01-05,Arizona State,A
R. Claitt,G,14,0,2,0,1,0,0,0,0,0,3,0,0,1,1,0,FALSE,2008-01-05,Arizona State,A
C. Haynes,G,24,4,8,2,5,0,0,0,3,3,2,0,0,3,3,10,FALSE,2008-01-05,Arizona State,A
TEAM,NA,NA,19,57,7,24,8,11,16,16,32,14,1,1,17,24,53,FALSE,2008-01-05,Arizona State,A
