player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,32,3,15,1,5,0,0,3,5,8,1,0,0,2,0,7,TRUE,2007-11-23,Idaho State,H
S. TarverS,F,35,7,13,4,8,3,3,4,4,8,2,1,0,0,1,21,TRUE,2007-11-23,Idaho State,H
C. HamptonC,C,12,0,3,0,0,0,0,0,3,3,0,0,0,1,3,0,TRUE,2007-11-23,Idaho State,H
R. SchaftenaarR,C,19,1,6,0,3,0,0,5,7,12,0,0,0,0,2,2,TRUE,2007-11-23,Idaho State,H
S. CarterS,C,21,5,6,0,0,0,3,4,1,5,0,1,0,1,2,10,TRUE,2007-11-23,Idaho State,H
J. Tarver,G,22,1,3,0,2,0,0,0,1,1,2,0,0,1,1,2,FALSE,2007-11-23,Idaho State,H
L. Wallace,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-23,Idaho State,H
M. Stovall,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-11-23,Idaho State,H
R. Claitt,G,29,1,6,0,1,2,2,1,1,2,3,0,0,1,1,4,FALSE,2007-11-23,Idaho State,H
C. Haynes,G,22,3,9,1,4,3,3,0,2,2,4,0,0,1,0,10,FALSE,2007-11-23,Idaho State,H
TEAM,NA,NA,21,63,6,24,8,11,19,25,44,13,2,0,7,11,56,FALSE,2007-11-23,Idaho State,H
