game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483475,2022-12-04,USC,Oregon State,1,1,20:00,2400,2400,Foul on Joshua Morgan.,0,0,0,0,0.8971377602517816,0.5,6,6,13.5,133.5,Jim Schipper/Glen Mayberry/Eric Curry,"Los Angeles, CA",Galen Center,10258,3273,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,FALSE
401483475,2022-12-04,USC,Oregon State,2,1,19:51,2391,2391,Joshua Morgan Turnover.,0,0,0,9,0.8969582279094971,0.5,6,6,13.5,133.5,Jim Schipper/Glen Mayberry/Eric Curry,"Los Angeles, CA",Galen Center,10258,3273,NA,NA,NA,NA,NA,NA,NA,NA,USC,Oregon State,FALSE
401483475,2022-12-04,USC,Oregon State,3,1,19:20,2360,2360,Oregon State  Turnover.,0,0,0,31,0.8963226582782988,0.5,6,6,13.5,133.5,Jim Schipper/Glen Mayberry/Eric Curry,"Los Angeles, CA",Galen Center,10258,3273,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,USC,FALSE
401483475,2022-12-04,USC,Oregon State,4,1,18:57,2337,2337,Kobe Johnson missed Three Point Jumper.,0,0,0,23,0.8958332801405624,0.5,6,6,13.5,133.5,Jim Schipper/Glen Mayberry/Eric Curry,"Los Angeles, CA",Galen Center,10258,3273,NA,NA,USC,missed,Kobe Johnson,NA,TRUE,FALSE,USC,Oregon State,FALSE
401483475,2022-12-04,USC,Oregon State,5,1,18:50,2330,2330,Chol Marial Defensive Rebound.,0,0,0,7,0.8956812219793214,0.5,6,6,13.5,133.5,Jim Schipper/Glen Mayberry/Eric Curry,"Los Angeles, CA",Galen Center,10258,3273,NA,NA,NA,NA,NA,NA,NA,NA,USC,Oregon State,FALSE
401483475,2022-12-04,USC,Oregon State,6,1,18:33,2313,2313,Dexter Akanno Turnover.,0,0,0,17,0.8953057252397337,0.5,6,6,13.5,133.5,Jim Schipper/Glen Mayberry/Eric Curry,"Los Angeles, CA",Galen Center,10258,3273,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,USC,FALSE
401483475,2022-12-04,USC,Oregon State,7,1,18:17,2297,2297,Joshua Morgan missed Jumper.,0,0,0,16,0.8949441014074053,0.5,6,6,13.5,133.5,Jim Schipper/Glen Mayberry/Eric Curry,"Los Angeles, CA",Galen Center,10258,3273,NA,NA,USC,missed,Joshua Morgan,NA,FALSE,FALSE,USC,Oregon State,FALSE
401483475,2022-12-04,USC,Oregon State,8,1,18:12,2292,2292,Michael Rataj Defensive Rebound.,0,0,0,5,0.8948294267982384,0.5,6,6,13.5,133.5,Jim Schipper/Glen Mayberry/Eric Curry,"Los Angeles, CA",Galen Center,10258,3273,NA,NA,NA,NA,NA,NA,NA,NA,USC,Oregon State,FALSE
401483475,2022-12-04,USC,Oregon State,9,1,17:52,2272,2272,Michael Rataj missed Jumper.,0,0,0,20,0.8943626150870048,0.5,6,6,13.5,133.5,Jim Schipper/Glen Mayberry/Eric Curry,"Los Angeles, CA",Galen Center,10258,3273,NA,NA,Oregon State,missed,Michael Rataj,NA,FALSE,FALSE,Oregon State,Oregon State,FALSE
401483475,2022-12-04,USC,Oregon State,10,1,17:40,2260,2260,Michael Rataj Offensive Rebound.,0,0,0,12,0.894076174591675,0.5,6,6,13.5,133.5,Jim Schipper/Glen Mayberry/Eric Curry,"Los Angeles, CA",Galen Center,10258,3273,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State,FALSE
401483475,2022-12-04,USC,Oregon State,11,1,17:40,2260,2260,Michael Rataj made Layup.,0,2,-2,0,0.8748103317717381,0.45291651372509034,6,6,13.5,133.5,Jim Schipper/Glen Mayberry/Eric Curry,"Los Angeles, CA",Galen Center,10258,3273,NA,NA,Oregon State,made,Michael Rataj,NA,FALSE,FALSE,Oregon State,USC,FALSE
401483475,2022-12-04,USC,Oregon State,12,1,17:27,2247,2247,Foul on Chol Marial.,0,2,-2,13,0.8743147238140017,0.45262232685875164,6,6,13.5,133.5,Jim Schipper/Glen Mayberry/Eric Curry,"Los Angeles, CA",Galen Center,10258,3273,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,FALSE
401483475,2022-12-04,USC,Oregon State,13,1,17:17,2237,2237,Boogie Ellis made Layup.,2,2,0,10,0.8935134570675469,0.5,6,6,13.5,133.5,Jim Schipper/Glen Mayberry/Eric Curry,"Los Angeles, CA",Galen Center,10258,3273,NA,NA,USC,made,Boogie Ellis,NA,FALSE,FALSE,USC,Oregon State,FALSE
401483475,2022-12-04,USC,Oregon State,14,1,16:56,2216,2216,Chol Marial made Three Point Jumper. Assisted by Jordan Pope.,2,5,-3,21,0.862021948303156,0.42815107435017075,6,6,13.5,133.5,Jim Schipper/Glen Mayberry/Eric Curry,"Los Angeles, CA",Galen Center,10258,3273,NA,NA,Oregon State,made,Chol Marial,Jordan Pope,TRUE,FALSE,Oregon State,USC,FALSE
401483475,2022-12-04,USC,Oregon State,15,1,16:23,2183,2183,Drew Peterson missed Three Point Jumper.,2,5,-3,33,0.8603946653889403,0.4270272561918981,6,6,13.5,133.5,Jim Schipper/Glen Mayberry/Eric Curry,"Los Angeles, CA",Galen Center,10258,3273,NA,NA,USC,missed,Drew Peterson,NA,TRUE,FALSE,USC,Oregon State,FALSE
401483475,2022-12-04,USC,Oregon State,16,1,16:19,2179,2179,Dzmitry Ryuny Defensive Rebound.,2,5,-3,4,0.8601931234113165,0.42689055975740814,6,6,13.5,133.5,Jim Schipper/Glen Mayberry/Eric Curry,"Los Angeles, CA",Galen Center,10258,3273,NA,NA,NA,NA,NA,NA,NA,NA,USC,Oregon State,FALSE
401483475,2022-12-04,USC,Oregon State,17,1,16:19,2179,2179,Foul on Drew Peterson.,2,5,-3,0,0.8601931234113165,0.42689055975740814,6,6,13.5,133.5,Jim Schipper/Glen Mayberry/Eric Curry,"Los Angeles, CA",Galen Center,10258,3273,NA,NA,NA,NA,NA,NA,NA,NA,USC,Oregon State,FALSE
401483475,2022-12-04,USC,Oregon State,18,1,16:17,2177,2177,Jordan Pope missed Jumper.,2,5,-3,2,0.8600920004406433,0.42682217903564085,6,6,13.5,133.5,Jim Schipper/Glen Mayberry/Eric Curry,"Los Angeles, CA",Galen Center,10258,3273,NA,NA,Oregon State,missed,Jordan Pope,NA,FALSE,FALSE,Oregon State,USC,FALSE
401483475,2022-12-04,USC,Oregon State,19,1,16:16,2176,2176,USC Defensive Rebound.,2,5,-3,1,0.8600413507922984,0.4267879808218812,6,6,13.5,133.5,Jim Schipper/Glen Mayberry/Eric Curry,"Los Angeles, CA",Galen Center,10258,3273,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,USC,FALSE
401483475,2022-12-04,USC,Oregon State,20,1,15:57,2157,2157,Foul on Michael Rataj.,2,5,-3,19,0.8590677568078279,0.4261368060846866,6,6,13.5,133.5,Jim Schipper/Glen Mayberry/Eric Curry,"Los Angeles, CA",Galen Center,10258,3273,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,FALSE
401483475,2022-12-04,USC,Oregon State,21,1,15:57,2157,2157, Official TV Timeout,2,5,-3,0,0.8590677568078279,0.4261368060846866,6,5,13.5,133.5,Jim Schipper/Glen Mayberry/Eric Curry,"Los Angeles, CA",Galen Center,10258,3273,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,FALSE
401483475,2022-12-04,USC,Oregon State,22,1,15:48,2148,2148,Joshua Morgan made Dunk. Assisted by Boogie Ellis.,4,5,-1,9,0.8811083048427236,0.47511246677862723,6,5,13.5,133.5,Jim Schipper/Glen Mayberry/Eric Curry,"Los Angeles, CA",Galen Center,10258,3273,NA,NA,USC,made,Joshua Morgan,Boogie Ellis,FALSE,FALSE,USC,Oregon State,FALSE
401483475,2022-12-04,USC,Oregon State,23,1,15:23,2123,2123,Dzmitry Ryuny Turnover.,4,5,-1,25,0.8802116175768503,0.47481817078922034,6,5,13.5,133.5,Jim Schipper/Glen Mayberry/Eric Curry,"Los Angeles, CA",Galen Center,10258,3273,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,USC,FALSE
401483475,2022-12-04,USC,Oregon State,24,1,15:23,2123,2123,Kobe Johnson Steal.,4,5,-1,0,0.8802116175768503,0.47481817078922034,6,5,13.5,133.5,Jim Schipper/Glen Mayberry/Eric Curry,"Los Angeles, CA",Galen Center,10258,3273,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,USC,FALSE
