game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490130,2022-12-04,Valparaiso,Murray State,1,1,19:44,2684,2684,JaCobi Wood Turnover.,away,0,0,0,0,FALSE,FALSE,NA,NA,6,6,-3,139.5,Randy Heimerman/Stephen Divine/Chance Moore,"Valparaiso, IN",Athletics-Recreation Center,5000,1445,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Valparaiso,FALSE
401490130,2022-12-04,Valparaiso,Murray State,2,1,19:44,2684,2684,Preston Ruedinger Steal.,home,0,0,0,0,FALSE,FALSE,NA,NA,6,6,-3,139.5,Randy Heimerman/Stephen Divine/Chance Moore,"Valparaiso, IN",Athletics-Recreation Center,5000,1445,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Valparaiso,FALSE
401490130,2022-12-04,Valparaiso,Murray State,3,1,19:22,2662,2662,Valparaiso  Turnover.,home,0,0,0,22,FALSE,FALSE,NA,NA,6,6,-3,139.5,Randy Heimerman/Stephen Divine/Chance Moore,"Valparaiso, IN",Athletics-Recreation Center,5000,1445,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Murray State,FALSE
401490130,2022-12-04,Valparaiso,Murray State,4,1,19:04,2644,2644,Jamari Smith made Jumper.,away,0,2,-2,18,TRUE,FALSE,NA,NA,6,6,-3,139.5,Randy Heimerman/Stephen Divine/Chance Moore,"Valparaiso, IN",Athletics-Recreation Center,5000,1445,NA,NA,Murray State,made,Jamari Smith,NA,FALSE,FALSE,Murray State,Valparaiso,FALSE
401490130,2022-12-04,Valparaiso,Murray State,5,1,18:41,2621,2621,Preston Ruedinger Turnover.,home,0,2,-2,23,FALSE,FALSE,NA,NA,6,6,-3,139.5,Randy Heimerman/Stephen Divine/Chance Moore,"Valparaiso, IN",Athletics-Recreation Center,5000,1445,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Murray State,FALSE
401490130,2022-12-04,Valparaiso,Murray State,6,1,18:41,2621,2621,JaCobi Wood Steal.,away,0,2,-2,0,FALSE,FALSE,NA,NA,6,6,-3,139.5,Randy Heimerman/Stephen Divine/Chance Moore,"Valparaiso, IN",Athletics-Recreation Center,5000,1445,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Murray State,FALSE
401490130,2022-12-04,Valparaiso,Murray State,7,1,18:35,2615,2615,Rob Perry missed Layup.,away,0,2,-2,6,FALSE,FALSE,NA,NA,6,6,-3,139.5,Randy Heimerman/Stephen Divine/Chance Moore,"Valparaiso, IN",Athletics-Recreation Center,5000,1445,NA,NA,Murray State,missed,Rob Perry,NA,FALSE,FALSE,Murray State,Murray State,FALSE
401490130,2022-12-04,Valparaiso,Murray State,8,1,18:32,2612,2612,DJ Burns Offensive Rebound.,away,0,2,-2,3,FALSE,FALSE,NA,NA,6,6,-3,139.5,Randy Heimerman/Stephen Divine/Chance Moore,"Valparaiso, IN",Athletics-Recreation Center,5000,1445,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State,FALSE
401490130,2022-12-04,Valparaiso,Murray State,9,1,18:31,2611,2611,DJ Burns made Layup.,away,0,4,-4,1,TRUE,FALSE,NA,NA,6,6,-3,139.5,Randy Heimerman/Stephen Divine/Chance Moore,"Valparaiso, IN",Athletics-Recreation Center,5000,1445,NA,NA,Murray State,made,DJ Burns,NA,FALSE,FALSE,Murray State,Valparaiso,FALSE
401490130,2022-12-04,Valparaiso,Murray State,10,1,18:25,2605,2605,Maximus Nelson made Three Point Jumper. Assisted by Kobe King.,home,3,4,-1,6,TRUE,FALSE,NA,NA,6,6,-3,139.5,Randy Heimerman/Stephen Divine/Chance Moore,"Valparaiso, IN",Athletics-Recreation Center,5000,1445,NA,NA,Valparaiso,made,Maximus Nelson,Kobe King,TRUE,FALSE,Valparaiso,Murray State,FALSE
401490130,2022-12-04,Valparaiso,Murray State,11,1,18:06,2586,2586,Jamari Smith Turnover.,away,3,4,-1,19,FALSE,FALSE,NA,NA,6,6,-3,139.5,Randy Heimerman/Stephen Divine/Chance Moore,"Valparaiso, IN",Athletics-Recreation Center,5000,1445,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Valparaiso,FALSE
401490130,2022-12-04,Valparaiso,Murray State,12,1,18:06,2586,2586,Ben Krikke Steal.,home,3,4,-1,0,FALSE,FALSE,NA,NA,6,6,-3,139.5,Randy Heimerman/Stephen Divine/Chance Moore,"Valparaiso, IN",Athletics-Recreation Center,5000,1445,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Valparaiso,FALSE
401490130,2022-12-04,Valparaiso,Murray State,13,1,17:53,2573,2573,Ben Krikke missed Jumper.,home,3,4,-1,13,FALSE,FALSE,NA,NA,6,6,-3,139.5,Randy Heimerman/Stephen Divine/Chance Moore,"Valparaiso, IN",Athletics-Recreation Center,5000,1445,NA,NA,Valparaiso,missed,Ben Krikke,NA,FALSE,FALSE,Valparaiso,Murray State,FALSE
401490130,2022-12-04,Valparaiso,Murray State,14,1,17:48,2568,2568,Jamari Smith Defensive Rebound.,away,3,4,-1,5,FALSE,FALSE,NA,NA,6,6,-3,139.5,Randy Heimerman/Stephen Divine/Chance Moore,"Valparaiso, IN",Athletics-Recreation Center,5000,1445,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Murray State,FALSE
401490130,2022-12-04,Valparaiso,Murray State,15,1,17:37,2557,2557,JaCobi Wood Turnover.,away,3,4,-1,11,FALSE,FALSE,NA,NA,6,6,-3,139.5,Randy Heimerman/Stephen Divine/Chance Moore,"Valparaiso, IN",Athletics-Recreation Center,5000,1445,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Valparaiso,FALSE
401490130,2022-12-04,Valparaiso,Murray State,16,1,17:25,2545,2545,Ben Krikke made Layup. Assisted by Quinton Green.,home,5,4,1,12,TRUE,FALSE,NA,NA,6,6,-3,139.5,Randy Heimerman/Stephen Divine/Chance Moore,"Valparaiso, IN",Athletics-Recreation Center,5000,1445,NA,NA,Valparaiso,made,Ben Krikke,Quinton Green,FALSE,FALSE,Valparaiso,Murray State,FALSE
401490130,2022-12-04,Valparaiso,Murray State,17,1,17:14,2534,2534,Jamari Smith missed Three Point Jumper.,away,5,4,1,11,FALSE,FALSE,NA,NA,6,6,-3,139.5,Randy Heimerman/Stephen Divine/Chance Moore,"Valparaiso, IN",Athletics-Recreation Center,5000,1445,NA,NA,Murray State,missed,Jamari Smith,NA,TRUE,FALSE,Murray State,Valparaiso,FALSE
401490130,2022-12-04,Valparaiso,Murray State,18,1,17:11,2531,2531,Preston Ruedinger Defensive Rebound.,home,5,4,1,3,FALSE,FALSE,NA,NA,6,6,-3,139.5,Randy Heimerman/Stephen Divine/Chance Moore,"Valparaiso, IN",Athletics-Recreation Center,5000,1445,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Valparaiso,FALSE
401490130,2022-12-04,Valparaiso,Murray State,19,1,16:54,2514,2514,Kobe King missed Jumper.,home,5,4,1,17,FALSE,FALSE,NA,NA,6,6,-3,139.5,Randy Heimerman/Stephen Divine/Chance Moore,"Valparaiso, IN",Athletics-Recreation Center,5000,1445,NA,NA,Valparaiso,missed,Kobe King,NA,FALSE,FALSE,Valparaiso,Valparaiso,FALSE
401490130,2022-12-04,Valparaiso,Murray State,20,1,16:54,2514,2514,Jamari Smith Block.,away,5,4,1,0,FALSE,FALSE,NA,NA,6,6,-3,139.5,Randy Heimerman/Stephen Divine/Chance Moore,"Valparaiso, IN",Athletics-Recreation Center,5000,1445,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,FALSE
401490130,2022-12-04,Valparaiso,Murray State,21,1,16:49,2509,2509,Kobe King Offensive Rebound.,home,5,4,1,5,FALSE,FALSE,NA,NA,6,6,-3,139.5,Randy Heimerman/Stephen Divine/Chance Moore,"Valparaiso, IN",Athletics-Recreation Center,5000,1445,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,FALSE
401490130,2022-12-04,Valparaiso,Murray State,22,1,16:47,2507,2507,Kobe King missed Jumper.,home,5,4,1,2,FALSE,FALSE,NA,NA,6,6,-3,139.5,Randy Heimerman/Stephen Divine/Chance Moore,"Valparaiso, IN",Athletics-Recreation Center,5000,1445,NA,NA,Valparaiso,missed,Kobe King,NA,FALSE,FALSE,Valparaiso,Murray State,FALSE
