game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483229,2022-12-04,Tennessee,Alcorn State,1,1,20:00,2400,2400,Trevin Wade Turnover.,0,0,0,0,0.9889265384058367,0.5,6,6,28,130.5,Doug Shows/Brian  O'Connell/Chuck Jones,"Knoxville, TN",Thompson-Boling Arena,21678,16481,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Tennessee,FALSE
401483229,2022-12-04,Tennessee,Alcorn State,2,1,19:43,2383,2383,Uros Plavsic Steal.,0,0,0,17,0.9888424239750713,0.5,6,6,28,130.5,Doug Shows/Brian  O'Connell/Chuck Jones,"Knoxville, TN",Thompson-Boling Arena,21678,16481,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Tennessee,FALSE
401483229,2022-12-04,Tennessee,Alcorn State,3,1,19:23,2363,2363,Tyreke Key made Three Point Jumper. Assisted by Jahmai Mashack.,3,0,3,20,0.9913781772299962,0.5669915426959111,6,6,28,130.5,Doug Shows/Brian  O'Connell/Chuck Jones,"Knoxville, TN",Thompson-Boling Arena,21678,16481,NA,NA,Tennessee,made,Tyreke Key,Jahmai Mashack,TRUE,FALSE,Tennessee,Alcorn State,FALSE
401483229,2022-12-04,Tennessee,Alcorn State,4,1,18:58,2338,2338,Dontrell McQuarter missed Jumper.,3,0,3,25,0.9913047986695424,0.5677942937744409,6,6,28,130.5,Doug Shows/Brian  O'Connell/Chuck Jones,"Knoxville, TN",Thompson-Boling Arena,21678,16481,NA,NA,Alcorn State,missed,Dontrell McQuarter,NA,FALSE,FALSE,Alcorn State,Tennessee,FALSE
401483229,2022-12-04,Tennessee,Alcorn State,5,1,18:54,2334,2334,Jahmai Mashack Defensive Rebound.,3,0,3,4,0.9912927534433155,0.5679238011187568,6,6,28,130.5,Doug Shows/Brian  O'Connell/Chuck Jones,"Knoxville, TN",Thompson-Boling Arena,21678,16481,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Tennessee,FALSE
401483229,2022-12-04,Tennessee,Alcorn State,6,1,18:37,2317,2317,Olivier Nkamhoua Turnover.,3,0,3,17,0.9912405851617236,0.5684772757508765,6,6,28,130.5,Doug Shows/Brian  O'Connell/Chuck Jones,"Knoxville, TN",Thompson-Boling Arena,21678,16481,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Alcorn State,FALSE
401483229,2022-12-04,Tennessee,Alcorn State,7,1,18:37,2317,2317,Ladarius Marshall Steal.,3,0,3,0,0.9912405851617236,0.5684772757508765,6,6,28,130.5,Doug Shows/Brian  O'Connell/Chuck Jones,"Knoxville, TN",Thompson-Boling Arena,21678,16481,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Alcorn State,FALSE
401483229,2022-12-04,Tennessee,Alcorn State,8,1,18:29,2309,2309,Dominic Brewton made Layup.,3,2,1,8,0.9894546312114012,0.5230428067692577,6,6,28,130.5,Doug Shows/Brian  O'Connell/Chuck Jones,"Knoxville, TN",Thompson-Boling Arena,21678,16481,NA,NA,Alcorn State,made,Dominic Brewton,NA,FALSE,FALSE,Alcorn State,Tennessee,FALSE
401483229,2022-12-04,Tennessee,Alcorn State,9,1,18:06,2286,2286,Uros Plavsic made Layup. Assisted by Olivier Nkamhoua.,5,2,3,23,0.991141199524352,0.5694983262126054,6,6,28,130.5,Doug Shows/Brian  O'Connell/Chuck Jones,"Knoxville, TN",Thompson-Boling Arena,21678,16481,NA,NA,Tennessee,made,Uros Plavsic,Olivier Nkamhoua,FALSE,FALSE,Tennessee,Alcorn State,FALSE
401483229,2022-12-04,Tennessee,Alcorn State,10,1,17:33,2253,2253,Mike Pajeaud missed Layup.,5,2,3,33,0.9910289340908967,0.5705997172683924,6,6,28,130.5,Doug Shows/Brian  O'Connell/Chuck Jones,"Knoxville, TN",Thompson-Boling Arena,21678,16481,NA,NA,Alcorn State,missed,Mike Pajeaud,NA,FALSE,FALSE,Alcorn State,Alcorn State,FALSE
