game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489680,2022-12-04,Merrimack,Vermont,1,1,20:00,2400,2400,Merrimack  Turnover.,0,0,0,0,0.24545205977134696,0.5,6,6,-7,127,,"North Andover, MA",Hammel Court,1200,1727,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Vermont,FALSE
401489680,2022-12-04,Merrimack,Vermont,2,1,19:21,2361,2361,Aaron Deloney missed Three Point Jumper.,0,0,0,39,0.24627663615376189,0.5,6,6,-7,127,,"North Andover, MA",Hammel Court,1200,1727,NA,NA,Vermont,missed,Aaron Deloney,NA,TRUE,FALSE,Vermont,Vermont,FALSE
401489680,2022-12-04,Merrimack,Vermont,3,1,19:16,2356,2356,Matt Veretto Offensive Rebound.,0,0,0,5,0.24638529746654841,0.5,6,6,-7,127,,"North Andover, MA",Hammel Court,1200,1727,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,FALSE
401489680,2022-12-04,Merrimack,Vermont,4,1,19:13,2353,2353,Aaron Deloney missed Jumper.,0,0,0,3,0.24645082314546737,0.5,6,6,-7,127,,"North Andover, MA",Hammel Court,1200,1727,NA,NA,Vermont,missed,Aaron Deloney,NA,FALSE,FALSE,Vermont,Merrimack,FALSE
401489680,2022-12-04,Merrimack,Vermont,5,1,19:09,2349,2349,Ziggy Reid Defensive Rebound.,0,0,0,4,0.24653857665759676,0.5,6,6,-7,127,,"North Andover, MA",Hammel Court,1200,1727,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Merrimack,FALSE
401489680,2022-12-04,Merrimack,Vermont,6,1,18:53,2333,2333,Jordan McKoy missed Three Point Jumper.,0,0,0,16,0.2468940505011335,0.5,6,6,-7,127,,"North Andover, MA",Hammel Court,1200,1727,NA,NA,Merrimack,missed,Jordan McKoy,NA,TRUE,FALSE,Merrimack,Vermont,FALSE
401489680,2022-12-04,Merrimack,Vermont,7,1,18:47,2327,2327,Matt Veretto Defensive Rebound.,0,0,0,6,0.2470292157880109,0.5,6,6,-7,127,,"North Andover, MA",Hammel Court,1200,1727,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Vermont,FALSE
401489680,2022-12-04,Merrimack,Vermont,8,1,18:31,2311,2311,Dylan Penn missed Layup.,0,0,0,16,0.24739471317631578,0.5,6,6,-7,127,,"North Andover, MA",Hammel Court,1200,1727,NA,NA,Vermont,missed,Dylan Penn,NA,FALSE,FALSE,Vermont,Merrimack,FALSE
401489680,2022-12-04,Merrimack,Vermont,9,1,18:28,2308,2308,Jordan Minor Defensive Rebound.,0,0,0,3,0.2474640723563156,0.5,6,6,-7,127,,"North Andover, MA",Hammel Court,1200,1727,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Merrimack,FALSE
401489680,2022-12-04,Merrimack,Vermont,10,1,18:10,2290,2290,Foul on Aaron Deloney.,0,0,0,18,0.24788581567428125,0.5,6,6,-7,127,,"North Andover, MA",Hammel Court,1200,1727,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack,FALSE
