game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488393,2022-12-04,Virginia Tech,North Carolina,1,1,20:00,2400,2400,Caleb Love missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.45997804817301924,0.5,6,6,-1,142.5,Clarence Armstrong/Doug Sirmons/Ted Valentine,"Blacksburg, VA",Cassell Coliseum,8925,8925,NA,NA,North Carolina,missed,Caleb Love,NA,FALSE,FALSE,North Carolina,Virginia Tech,FALSE
401488393,2022-12-04,Virginia Tech,North Carolina,2,1,19:29,2369,2369,Hunter Cattoor Defensive Rebound.,home,0,0,0,31,FALSE,FALSE,0.46010288791244613,0.5,6,6,-1,142.5,Clarence Armstrong/Doug Sirmons/Ted Valentine,"Blacksburg, VA",Cassell Coliseum,8925,8925,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia Tech,FALSE
401488393,2022-12-04,Virginia Tech,North Carolina,3,1,19:22,2362,2362,Grant Basile Turnover.,home,0,0,0,7,FALSE,FALSE,0.46013172376369965,0.5,6,6,-1,142.5,Clarence Armstrong/Doug Sirmons/Ted Valentine,"Blacksburg, VA",Cassell Coliseum,8925,8925,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,North Carolina,FALSE
401488393,2022-12-04,Virginia Tech,North Carolina,4,1,19:22,2362,2362,Caleb Love Steal.,away,0,0,0,0,FALSE,FALSE,0.46013172376369965,0.5,6,6,-1,142.5,Clarence Armstrong/Doug Sirmons/Ted Valentine,"Blacksburg, VA",Cassell Coliseum,8925,8925,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,North Carolina,FALSE
401488393,2022-12-04,Virginia Tech,North Carolina,5,1,19:19,2359,2359,Foul on Hunter Cattoor.,home,0,0,0,3,FALSE,TRUE,0.4601441562534223,0.5,6,6,-1,142.5,Clarence Armstrong/Doug Sirmons/Ted Valentine,"Blacksburg, VA",Cassell Coliseum,8925,8925,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401488393,2022-12-04,Virginia Tech,North Carolina,6,1,19:19,2359,2359,Caleb Love made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.43787321791211703,0.47750627341474455,6,6,-1,142.5,Clarence Armstrong/Doug Sirmons/Ted Valentine,"Blacksburg, VA",Cassell Coliseum,8925,8925,NA,NA,North Carolina,made,Caleb Love,NA,FALSE,TRUE,North Carolina,North Carolina,FALSE
401488393,2022-12-04,Virginia Tech,North Carolina,7,1,19:18,2358,2358,Caleb Love missed Free Throw.,away,0,1,-1,1,FALSE,FALSE,0.4378666529937322,0.4774954468309649,6,6,-1,142.5,Clarence Armstrong/Doug Sirmons/Ted Valentine,"Blacksburg, VA",Cassell Coliseum,8925,8925,NA,NA,North Carolina,missed,Caleb Love,NA,FALSE,TRUE,North Carolina,Virginia Tech,FALSE
401488393,2022-12-04,Virginia Tech,North Carolina,8,1,19:17,2357,2357,Virginia Tech Defensive Rebound.,home,0,1,-1,1,FALSE,FALSE,0.4378600863540355,0.47748461349816307,6,6,-1,142.5,Clarence Armstrong/Doug Sirmons/Ted Valentine,"Blacksburg, VA",Cassell Coliseum,8925,8925,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia Tech,FALSE
401488393,2022-12-04,Virginia Tech,North Carolina,9,1,18:58,2338,2338,Sean Pedulla missed Jumper.,home,0,1,-1,19,FALSE,FALSE,0.43773503656651697,0.4772775329142592,6,6,-1,142.5,Clarence Armstrong/Doug Sirmons/Ted Valentine,"Blacksburg, VA",Cassell Coliseum,8925,8925,NA,NA,Virginia Tech,missed,Sean Pedulla,NA,FALSE,FALSE,Virginia Tech,North Carolina,FALSE
401488393,2022-12-04,Virginia Tech,North Carolina,10,1,18:58,2338,2338,Leaky Black Block.,away,0,1,-1,0,FALSE,FALSE,0.43773503656651697,0.4772775329142592,6,6,-1,142.5,Clarence Armstrong/Doug Sirmons/Ted Valentine,"Blacksburg, VA",Cassell Coliseum,8925,8925,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,North Carolina,FALSE
401488393,2022-12-04,Virginia Tech,North Carolina,11,1,18:52,2332,2332,Pete Nance Defensive Rebound.,away,0,1,-1,6,FALSE,FALSE,0.4376954564158754,0.4772116638366978,6,6,-1,142.5,Clarence Armstrong/Doug Sirmons/Ted Valentine,"Blacksburg, VA",Cassell Coliseum,8925,8925,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,North Carolina,FALSE
401488393,2022-12-04,Virginia Tech,North Carolina,12,1,18:42,2322,2322,R.J. Davis made Layup. Assisted by Leaky Black.,away,0,3,-3,10,TRUE,FALSE,0.39314638636528754,0.4316860139922695,6,6,-1,142.5,Clarence Armstrong/Doug Sirmons/Ted Valentine,"Blacksburg, VA",Cassell Coliseum,8925,8925,NA,NA,North Carolina,made,R.J. Davis,Leaky Black,FALSE,FALSE,North Carolina,Virginia Tech,FALSE
401488393,2022-12-04,Virginia Tech,North Carolina,13,1,18:42,2322,2322,Foul on Grant Basile.,home,0,3,-3,0,FALSE,TRUE,0.39314638636528754,0.4316860139922695,6,6,-1,142.5,Clarence Armstrong/Doug Sirmons/Ted Valentine,"Blacksburg, VA",Cassell Coliseum,8925,8925,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401488393,2022-12-04,Virginia Tech,North Carolina,14,1,18:42,2322,2322,R.J. Davis missed Free Throw.,away,0,3,-3,0,FALSE,FALSE,0.39314638636528754,0.4316860139922695,6,6,-1,142.5,Clarence Armstrong/Doug Sirmons/Ted Valentine,"Blacksburg, VA",Cassell Coliseum,8925,8925,NA,NA,North Carolina,missed,R.J. Davis,NA,FALSE,TRUE,North Carolina,Virginia Tech,FALSE
401488393,2022-12-04,Virginia Tech,North Carolina,15,1,18:40,2320,2320,Grant Basile Defensive Rebound.,home,0,3,-3,2,FALSE,FALSE,0.39309126301806924,0.4316207473002184,6,6,-1,142.5,Clarence Armstrong/Doug Sirmons/Ted Valentine,"Blacksburg, VA",Cassell Coliseum,8925,8925,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia Tech,FALSE
401488393,2022-12-04,Virginia Tech,North Carolina,16,1,18:20,2300,2300,Hunter Cattoor made Dunk.,home,2,3,-1,20,TRUE,FALSE,0.4374840036402971,0.4768568141568248,6,6,-1,142.5,Clarence Armstrong/Doug Sirmons/Ted Valentine,"Blacksburg, VA",Cassell Coliseum,8925,8925,NA,NA,Virginia Tech,made,Hunter Cattoor,NA,FALSE,FALSE,Virginia Tech,North Carolina,FALSE
401488393,2022-12-04,Virginia Tech,North Carolina,17,1,18:20,2300,2300,Foul on Caleb Love.,away,2,3,-1,0,FALSE,TRUE,0.4374840036402971,0.4768568141568248,6,6,-1,142.5,Clarence Armstrong/Doug Sirmons/Ted Valentine,"Blacksburg, VA",Cassell Coliseum,8925,8925,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,North Carolina,FALSE
401488393,2022-12-04,Virginia Tech,North Carolina,18,1,18:20,2300,2300,Hunter Cattoor missed Free Throw.,home,2,3,-1,0,FALSE,FALSE,0.4374840036402971,0.4768568141568248,6,6,-1,142.5,Clarence Armstrong/Doug Sirmons/Ted Valentine,"Blacksburg, VA",Cassell Coliseum,8925,8925,NA,NA,Virginia Tech,missed,Hunter Cattoor,NA,FALSE,TRUE,Virginia Tech,North Carolina,FALSE
401488393,2022-12-04,Virginia Tech,North Carolina,19,1,18:18,2298,2298,Caleb Love Defensive Rebound.,away,2,3,-1,2,FALSE,FALSE,0.4374707825777353,0.47683444959323684,6,6,-1,142.5,Clarence Armstrong/Doug Sirmons/Ted Valentine,"Blacksburg, VA",Cassell Coliseum,8925,8925,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,North Carolina,FALSE
401488393,2022-12-04,Virginia Tech,North Carolina,20,1,18:06,2286,2286,Pete Nance made Jumper. Assisted by R.J. Davis.,away,2,5,-3,12,TRUE,FALSE,0.3921480717496124,0.4305016737873946,6,6,-1,142.5,Clarence Armstrong/Doug Sirmons/Ted Valentine,"Blacksburg, VA",Cassell Coliseum,8925,8925,NA,NA,North Carolina,made,Pete Nance,RJ Davis,FALSE,FALSE,North Carolina,Virginia Tech,FALSE
401488393,2022-12-04,Virginia Tech,North Carolina,21,1,17:53,2273,2273,Hunter Cattoor made Three Point Jumper. Assisted by Sean Pedulla.,home,5,5,0,13,TRUE,FALSE,0.46052032969487716,0.5,6,6,-1,142.5,Clarence Armstrong/Doug Sirmons/Ted Valentine,"Blacksburg, VA",Cassell Coliseum,8925,8925,NA,NA,Virginia Tech,made,Hunter Cattoor,Sean Pedulla,TRUE,FALSE,Virginia Tech,North Carolina,FALSE
