player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,36,2,5,0,0,4,4,2,7,9,1,0,2,1,4,8,TRUE,2020-01-18,Morgan State,A
C. Williams,G,40,5,14,1,4,1,4,1,5,6,0,1,1,2,1,12,TRUE,2020-01-18,Morgan State,A
N. Garvey,G,28,3,12,1,6,0,0,2,1,3,0,0,0,4,1,7,TRUE,2020-01-18,Morgan State,A
W. Bristol Jr.,G,21,1,6,0,2,0,0,0,2,2,1,1,0,3,3,2,TRUE,2020-01-18,Morgan State,A
K. Robinson,G,32,5,9,0,2,2,2,0,0,0,3,2,0,2,4,12,TRUE,2020-01-18,Morgan State,A
M. Barber,F,3,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2020-01-18,Morgan State,A
I. Lee,G,8,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2020-01-18,Morgan State,A
G. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-18,Morgan State,A
R. Bethea Jr.,G,12,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2020-01-18,Morgan State,A
K. Foster,G,19,5,5,3,3,2,4,0,3,3,0,0,1,1,2,15,FALSE,2020-01-18,Morgan State,A
TEAM,NA,NA,22,55,5,18,9,14,8,24,32,8,4,4,15,19,58,FALSE,2020-01-18,Morgan State,A
