player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,13,5,5,0,0,0,0,4,6,10,2,0,1,1,3,10,TRUE,2019-12-18,Regent University,H
W. Bristol Jr.,G,26,4,11,0,3,2,3,3,3,6,1,4,0,0,3,10,TRUE,2019-12-18,Regent University,H
K. Robinson,G,27,4,5,1,2,3,3,0,4,4,7,3,1,3,2,12,TRUE,2019-12-18,Regent University,H
C. Williams,G,28,9,20,1,6,5,7,4,4,8,1,2,0,4,2,24,TRUE,2019-12-18,Regent University,H
N. Garvey,G,22,5,10,3,8,2,2,1,2,3,2,0,1,1,2,15,TRUE,2019-12-18,Regent University,H
M. Barber,F,14,1,2,0,0,1,2,1,4,5,1,1,3,0,3,3,FALSE,2019-12-18,Regent University,H
A. Toure,F,15,4,5,0,0,0,2,2,4,6,0,3,0,0,1,8,FALSE,2019-12-18,Regent University,H
L. Richardson,C,10,0,0,0,0,2,4,0,2,2,0,0,1,2,5,2,FALSE,2019-12-18,Regent University,H
K. Foster,G,17,5,8,2,5,0,0,0,0,0,1,1,0,1,3,12,FALSE,2019-12-18,Regent University,H
P. Jones,G,9,0,1,0,0,2,2,0,0,0,2,0,0,0,1,2,FALSE,2019-12-18,Regent University,H
I. Lee,G,13,2,2,1,1,0,0,0,0,0,2,1,0,1,1,5,FALSE,2019-12-18,Regent University,H
G. Jones,G,6,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-12-18,Regent University,H
TEAM,NA,NA,40,71,8,25,17,25,16,30,46,19,15,7,14,26,105,FALSE,2019-12-18,Regent University,H
