player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,20,2,5,0,0,0,0,1,8,9,0,1,0,0,5,4,TRUE,2019-11-09,George Washington,A
A. Toure,F,34,3,7,0,1,2,7,2,3,5,1,2,1,2,5,8,TRUE,2019-11-09,George Washington,A
K. Foster,G,40,3,12,0,3,6,7,0,3,3,2,1,0,1,3,12,TRUE,2019-11-09,George Washington,A
C. Williams,G,36,7,14,3,4,4,7,0,2,2,0,0,0,2,0,21,TRUE,2019-11-09,George Washington,A
K. Robinson,G,33,1,9,0,4,2,2,1,5,6,3,2,0,1,3,4,TRUE,2019-11-09,George Washington,A
M. Barber,F,6,2,2,1,1,0,0,0,2,2,0,0,0,0,2,5,FALSE,2019-11-09,George Washington,A
L. Richardson,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,George Washington,A
P. Anosikle,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,George Washington,A
G. Jones,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-09,George Washington,A
W. Bristol Jr.,G,11,1,3,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2019-11-09,George Washington,A
I. Lee,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-09,George Washington,A
R. Bethea Jr.,G,13,2,4,0,0,0,1,0,2,2,0,1,0,2,2,4,FALSE,2019-11-09,George Washington,A
N. Garvey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,George Washington,A
TEAM,NA,NA,22,58,4,13,14,24,8,31,39,6,7,1,9,20,62,FALSE,2019-11-09,George Washington,A
