player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,25,4,4,0,0,1,2,3,5,8,1,0,0,1,3,9,TRUE,2020-01-11,Norfolk State,H
C. Williams,G,38,5,18,1,8,3,4,1,5,6,3,1,2,2,2,14,TRUE,2020-01-11,Norfolk State,H
N. Garvey,G,34,6,11,5,8,0,0,1,2,3,5,4,0,3,2,17,TRUE,2020-01-11,Norfolk State,H
W. Bristol Jr.,G,36,3,13,1,4,4,4,1,2,3,3,0,1,3,3,11,TRUE,2020-01-11,Norfolk State,H
K. Robinson,G,30,1,4,0,2,0,0,1,3,4,2,0,0,2,2,2,TRUE,2020-01-11,Norfolk State,H
M. Barber,F,10,3,7,0,0,0,1,3,1,4,0,0,0,1,1,6,FALSE,2020-01-11,Norfolk State,H
A. Toure,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-11,Norfolk State,H
I. Lee,G,10,0,1,0,1,0,0,0,0,0,0,1,0,2,2,0,FALSE,2020-01-11,Norfolk State,H
K. Foster,G,15,1,2,0,1,2,3,0,4,4,0,0,0,1,4,4,FALSE,2020-01-11,Norfolk State,H
TEAM,NA,NA,23,60,7,24,10,14,12,22,34,14,6,3,16,19,63,FALSE,2020-01-11,Norfolk State,H
