player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,21,1,5,0,0,0,0,3,2,5,0,0,0,0,1,2,TRUE,2019-11-12,Notre Dame,A
A. Toure,F,33,4,11,1,3,0,0,2,3,5,2,0,1,2,0,9,TRUE,2019-11-12,Notre Dame,A
K. Foster,G,22,2,8,2,5,0,0,0,2,2,0,0,0,1,2,6,TRUE,2019-11-12,Notre Dame,A
C. Williams,G,23,2,9,1,5,2,5,1,1,2,1,1,0,3,1,7,TRUE,2019-11-12,Notre Dame,A
K. Robinson,G,20,1,6,1,5,0,0,0,2,2,1,0,0,1,0,3,TRUE,2019-11-12,Notre Dame,A
M. Barber,F,8,1,2,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2019-11-12,Notre Dame,A
L. Richardson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-12,Notre Dame,A
P. Anosikle,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-12,Notre Dame,A
G. Jones,G,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2019-11-12,Notre Dame,A
W. Bristol Jr.,G,18,5,9,2,3,2,2,0,3,3,0,2,0,1,1,14,FALSE,2019-11-12,Notre Dame,A
I. Lee,G,20,0,1,0,0,0,0,0,1,1,6,0,0,1,3,0,FALSE,2019-11-12,Notre Dame,A
R. Bethea Jr.,G,13,1,4,0,1,0,0,2,2,4,3,0,0,1,1,2,FALSE,2019-11-12,Notre Dame,A
N. Garvey,G,13,2,5,1,4,0,0,0,1,1,2,2,1,3,2,5,FALSE,2019-11-12,Notre Dame,A
TEAM,NA,NA,19,61,8,26,4,7,11,21,32,16,6,2,17,13,50,FALSE,2019-11-12,Notre Dame,A
