player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,28,2,5,0,0,0,0,2,3,5,0,0,0,1,2,4,TRUE,2020-02-24,North Carolina Central,A
C. Williams,G,35,8,16,3,7,3,5,0,2,2,0,1,0,2,2,22,TRUE,2020-02-24,North Carolina Central,A
N. Garvey,G,36,3,7,2,5,0,0,0,4,4,3,0,0,1,0,8,TRUE,2020-02-24,North Carolina Central,A
P. Jones,G,26,0,0,0,0,3,4,0,1,1,7,0,0,3,0,3,TRUE,2020-02-24,North Carolina Central,A
W. Bristol Jr.,G,35,4,14,3,9,0,1,2,4,6,4,0,0,4,2,11,TRUE,2020-02-24,North Carolina Central,A
A. Toure,F,14,2,4,0,0,0,0,0,1,1,3,0,0,2,1,4,FALSE,2020-02-24,North Carolina Central,A
M. Barber,F,3,0,1,0,0,0,0,1,1,2,0,2,0,0,0,0,FALSE,2020-02-24,North Carolina Central,A
P. Anosikle,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-24,North Carolina Central,A
I. Lee,G,7,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2020-02-24,North Carolina Central,A
G. Jones,G,3,2,3,1,1,0,0,2,0,2,1,0,0,0,1,5,FALSE,2020-02-24,North Carolina Central,A
R. Bethea Jr.,G,8,2,2,2,2,0,0,0,1,1,0,1,0,3,1,6,FALSE,2020-02-24,North Carolina Central,A
TEAM,NA,NA,23,52,11,24,8,12,8,21,29,19,4,0,17,10,65,FALSE,2020-02-24,North Carolina Central,A
