player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,34,5,9,0,0,5,9,4,3,7,0,0,5,0,2,15,TRUE,2020-02-01,Morgan State,H
W. Bristol Jr.,G,37,4,8,3,5,6,7,2,3,5,3,1,1,5,4,17,TRUE,2020-02-01,Morgan State,H
K. Robinson,G,36,4,8,2,4,4,6,1,1,2,9,4,0,2,5,14,TRUE,2020-02-01,Morgan State,H
C. Williams,G,36,5,11,2,5,3,3,0,1,1,1,0,0,1,2,15,TRUE,2020-02-01,Morgan State,H
N. Garvey,G,33,7,11,5,9,0,0,1,1,2,3,1,0,4,2,19,TRUE,2020-02-01,Morgan State,H
A. Toure,F,11,1,3,0,1,1,2,1,1,2,0,1,1,2,1,3,FALSE,2020-02-01,Morgan State,H
P. Anosikle,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-01,Morgan State,H
P. Jones,G,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2020-02-01,Morgan State,H
I. Lee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Morgan State,H
G. Jones,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-01,Morgan State,H
TEAM,NA,NA,26,51,12,24,19,27,10,12,22,16,7,7,16,19,83,FALSE,2020-02-01,Morgan State,H
