player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,30,1,5,0,0,4,7,2,4,6,1,4,1,2,5,6,TRUE,2020-01-04,Maryland-Eastern Shore,A
C. Williams,G,35,8,13,1,3,4,7,0,6,6,0,2,0,2,4,21,TRUE,2020-01-04,Maryland-Eastern Shore,A
N. Garvey,G,13,1,4,1,3,0,0,0,0,0,0,0,0,3,5,3,TRUE,2020-01-04,Maryland-Eastern Shore,A
W. Bristol Jr.,G,34,4,9,1,2,1,1,1,7,8,2,2,0,3,3,10,TRUE,2020-01-04,Maryland-Eastern Shore,A
K. Robinson,G,34,7,11,2,4,2,2,2,2,4,5,1,0,2,2,18,TRUE,2020-01-04,Maryland-Eastern Shore,A
A. Toure,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-04,Maryland-Eastern Shore,A
L. Richardson,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-04,Maryland-Eastern Shore,A
I. Lee,G,15,0,1,0,1,1,2,1,2,3,2,0,0,0,2,1,FALSE,2020-01-04,Maryland-Eastern Shore,A
R. Bethea Jr.,G,16,3,7,0,2,1,2,2,2,4,0,1,1,1,2,7,FALSE,2020-01-04,Maryland-Eastern Shore,A
K. Foster,G,15,0,5,0,5,0,0,0,0,0,1,0,0,2,4,0,FALSE,2020-01-04,Maryland-Eastern Shore,A
P. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Maryland-Eastern Shore,A
TEAM,NA,NA,24,57,5,20,13,21,9,26,35,11,10,2,15,28,66,FALSE,2020-01-04,Maryland-Eastern Shore,A
