player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,28,1,3,0,1,0,0,1,2,3,1,0,1,2,1,2,TRUE,2019-11-15,Robert Morris,N
A. Toure,F,7,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2019-11-15,Robert Morris,N
K. Foster,G,33,5,13,4,8,1,3,2,3,5,2,1,0,1,4,15,TRUE,2019-11-15,Robert Morris,N
C. Williams,G,35,10,17,1,5,5,9,1,2,3,2,1,0,2,4,26,TRUE,2019-11-15,Robert Morris,N
I. Lee,G,17,1,3,0,0,0,0,0,0,0,2,0,0,1,0,2,TRUE,2019-11-15,Robert Morris,N
M. Barber,F,4,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2019-11-15,Robert Morris,N
L. Richardson,C,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-11-15,Robert Morris,N
P. Anosikle,C,5,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2019-11-15,Robert Morris,N
G. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,Robert Morris,N
W. Bristol Jr.,G,23,4,8,1,4,0,0,1,1,2,2,1,0,2,3,9,FALSE,2019-11-15,Robert Morris,N
K. Robinson,G,33,3,7,0,2,1,2,1,2,3,4,0,0,1,1,7,FALSE,2019-11-15,Robert Morris,N
R. Bethea Jr.,G,5,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2019-11-15,Robert Morris,N
N. Garvey,G,8,0,1,0,0,0,0,0,1,1,2,0,0,2,1,0,FALSE,2019-11-15,Robert Morris,N
TEAM,NA,NA,26,57,6,21,7,14,11,18,29,15,3,1,13,17,65,FALSE,2019-11-15,Robert Morris,N
