player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,25,3,5,0,0,0,0,3,3,6,0,0,1,4,3,6,TRUE,2020-01-27,Coppin State,A
C. Williams,G,35,4,16,2,8,3,3,2,6,8,2,3,0,2,4,13,TRUE,2020-01-27,Coppin State,A
N. Garvey,G,34,5,12,3,8,0,0,3,0,3,3,0,0,1,2,13,TRUE,2020-01-27,Coppin State,A
W. Bristol Jr.,G,36,9,16,6,10,4,5,0,3,3,1,1,0,3,3,28,TRUE,2020-01-27,Coppin State,A
K. Robinson,G,33,6,9,2,2,1,1,2,1,3,6,2,0,2,5,15,TRUE,2020-01-27,Coppin State,A
A. Toure,F,18,0,1,0,1,0,0,1,2,3,1,0,1,2,4,0,FALSE,2020-01-27,Coppin State,A
I. Lee,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-27,Coppin State,A
R. Bethea Jr.,G,12,0,6,0,3,0,0,1,1,2,2,1,0,0,1,0,FALSE,2020-01-27,Coppin State,A
P. Jones,G,4,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,FALSE,2020-01-27,Coppin State,A
TEAM,NA,NA,27,67,13,32,8,11,13,18,31,15,10,2,14,22,75,FALSE,2020-01-27,Coppin State,A
