player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,29,5,8,0,0,1,2,5,2,7,4,1,1,0,2,11,TRUE,2019-11-05,Washington Adventist,H
A. Toure,F,21,0,5,0,2,0,0,3,3,6,2,0,0,0,1,0,TRUE,2019-11-05,Washington Adventist,H
K. Foster,G,26,3,7,2,6,3,4,0,2,2,4,0,0,2,3,11,TRUE,2019-11-05,Washington Adventist,H
C. Williams,G,34,7,18,3,6,2,2,0,5,5,1,0,1,0,3,19,TRUE,2019-11-05,Washington Adventist,H
K. Robinson,G,31,4,8,1,3,2,2,0,2,2,3,0,0,0,1,11,TRUE,2019-11-05,Washington Adventist,H
L. Richardson,C,4,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2019-11-05,Washington Adventist,H
P. Anosikle,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-11-05,Washington Adventist,H
W. Bristol Jr.,G,11,1,4,0,2,0,0,1,2,3,0,0,0,0,1,2,FALSE,2019-11-05,Washington Adventist,H
I. Lee,G,9,0,3,0,2,0,0,1,1,2,2,0,1,2,1,0,FALSE,2019-11-05,Washington Adventist,H
R. Bethea Jr.,G,21,2,9,1,5,4,7,1,3,4,1,0,0,1,2,9,FALSE,2019-11-05,Washington Adventist,H
N. Garvey,G,12,1,3,1,2,1,2,1,0,1,0,0,0,0,1,4,FALSE,2019-11-05,Washington Adventist,H
TEAM,NA,NA,23,65,8,28,14,21,13,24,37,17,1,3,5,16,68,FALSE,2019-11-05,Washington Adventist,H
