player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,20,1,3,0,0,0,0,4,1,5,0,1,1,3,4,2,TRUE,2019-12-30,Pennsylvania,H
C. Williams,G,29,5,14,0,1,6,8,3,7,10,2,2,1,2,0,16,TRUE,2019-12-30,Pennsylvania,H
N. Garvey,G,27,4,11,1,5,2,2,2,2,4,1,2,0,0,1,11,TRUE,2019-12-30,Pennsylvania,H
W. Bristol Jr.,G,33,5,15,3,5,0,0,1,5,6,0,0,0,2,1,13,TRUE,2019-12-30,Pennsylvania,H
K. Robinson,G,26,1,3,1,1,0,0,1,0,1,4,1,0,1,0,3,TRUE,2019-12-30,Pennsylvania,H
M. Barber,F,4,1,2,0,0,2,2,0,0,0,0,0,0,1,1,4,FALSE,2019-12-30,Pennsylvania,H
A. Toure,F,19,1,2,0,0,0,2,1,2,3,0,0,0,2,2,2,FALSE,2019-12-30,Pennsylvania,H
L. Richardson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-30,Pennsylvania,H
I. Lee,G,14,0,1,0,0,0,0,1,2,3,2,0,0,2,3,0,FALSE,2019-12-30,Pennsylvania,H
K. Foster,G,23,3,10,3,5,2,2,0,3,3,0,0,2,2,1,11,FALSE,2019-12-30,Pennsylvania,H
P. Jones,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-12-30,Pennsylvania,H
TEAM,NA,NA,21,61,8,17,12,16,14,25,39,10,6,4,15,13,62,FALSE,2019-12-30,Pennsylvania,H
