player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,12,0,1,0,0,2,4,3,1,4,1,0,0,1,3,2,TRUE,2019-11-17,Toledo,A
A. Toure,F,18,0,2,0,0,0,0,0,2,2,1,2,0,4,3,0,TRUE,2019-11-17,Toledo,A
K. Foster,G,29,3,10,1,6,2,2,0,1,1,1,0,1,2,3,9,TRUE,2019-11-17,Toledo,A
C. Williams,G,30,9,19,1,4,2,2,2,2,4,2,0,0,2,3,21,TRUE,2019-11-17,Toledo,A
K. Robinson,G,20,3,5,1,1,0,1,0,0,0,0,1,0,3,2,7,TRUE,2019-11-17,Toledo,A
M. Barber,F,8,1,2,0,0,0,0,0,1,1,0,1,1,1,1,2,FALSE,2019-11-17,Toledo,A
L. Richardson,C,22,2,4,0,0,2,2,3,0,3,1,0,0,0,5,6,FALSE,2019-11-17,Toledo,A
P. Anosikle,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-17,Toledo,A
G. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-17,Toledo,A
W. Bristol Jr.,G,22,2,9,0,2,2,2,0,1,1,0,0,0,0,2,6,FALSE,2019-11-17,Toledo,A
I. Lee,G,21,4,6,3,5,1,2,0,3,3,2,1,0,3,4,12,FALSE,2019-11-17,Toledo,A
R. Bethea Jr.,G,9,1,6,1,2,0,0,4,3,7,1,0,0,0,5,3,FALSE,2019-11-17,Toledo,A
N. Garvey,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2019-11-17,Toledo,A
TEAM,NA,NA,25,64,7,20,11,15,15,15,30,10,5,2,16,33,68,FALSE,2019-11-17,Toledo,A
