player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,28,3,8,0,0,1,2,3,3,6,2,1,0,0,2,7,TRUE,2019-11-23,Ball State,A
W. Bristol Jr.,G,27,2,5,1,1,4,5,0,2,2,2,0,0,2,0,9,TRUE,2019-11-23,Ball State,A
K. Robinson,G,28,1,4,0,2,0,0,1,0,1,2,0,0,1,0,2,TRUE,2019-11-23,Ball State,A
K. Foster,G,22,2,5,2,5,0,0,0,1,1,2,0,1,1,0,6,TRUE,2019-11-23,Ball State,A
C. Williams,G,32,8,15,1,1,1,2,2,3,5,0,0,0,1,1,18,TRUE,2019-11-23,Ball State,A
M. Barber,F,5,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2019-11-23,Ball State,A
L. Richardson,C,9,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-23,Ball State,A
R. Bethea Jr.,G,20,4,12,0,3,5,7,2,4,6,3,0,1,1,1,13,FALSE,2019-11-23,Ball State,A
N. Garvey,G,17,4,5,2,3,0,0,0,0,0,1,0,0,0,0,10,FALSE,2019-11-23,Ball State,A
P. Jones,G,6,1,1,0,0,0,0,0,1,1,2,0,0,1,1,2,FALSE,2019-11-23,Ball State,A
I. Lee,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-23,Ball State,A
TEAM,NA,NA,26,58,6,16,11,16,10,18,28,14,1,2,8,8,69,FALSE,2019-11-23,Ball State,A
