player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Richardson,C,18,1,2,0,0,0,0,1,6,7,0,0,4,1,4,2,TRUE,2020-03-05,Delaware State,H
W. Bristol Jr.,G,35,6,13,1,5,3,4,2,1,3,0,0,1,1,2,16,TRUE,2020-03-05,Delaware State,H
C. Williams,G,35,12,21,3,7,6,7,1,2,3,5,1,0,3,3,33,TRUE,2020-03-05,Delaware State,H
N. Garvey,G,36,8,14,5,10,1,1,1,4,5,3,0,0,1,1,22,TRUE,2020-03-05,Delaware State,H
P. Jones,G,23,1,4,0,1,2,2,1,2,3,4,0,0,0,4,4,TRUE,2020-03-05,Delaware State,H
M. Barber,F,3,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-03-05,Delaware State,H
A. Toure,F,9,1,1,0,0,0,2,0,3,3,0,0,0,1,0,2,FALSE,2020-03-05,Delaware State,H
Z. Cousins,F,16,1,1,0,0,3,3,1,1,2,1,0,0,0,3,5,FALSE,2020-03-05,Delaware State,H
P. Anosikle,C,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2020-03-05,Delaware State,H
R. Bethea Jr.,G,11,0,3,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2020-03-05,Delaware State,H
G. Jones,G,3,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2020-03-05,Delaware State,H
TEAM,NA,NA,31,62,9,25,17,21,7,22,29,15,1,6,8,21,88,FALSE,2020-03-05,Delaware State,H
