player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,30,1,5,0,0,2,2,2,5,7,0,1,0,1,4,4,TRUE,2019-12-22,Harvard,H
W. Bristol Jr.,G,28,3,11,0,2,0,0,1,3,4,1,3,0,3,3,6,TRUE,2019-12-22,Harvard,H
K. Robinson,G,31,2,7,0,2,2,4,0,4,4,1,4,0,2,2,6,TRUE,2019-12-22,Harvard,H
C. Williams,G,35,7,20,1,2,3,6,1,5,6,1,1,0,2,1,18,TRUE,2019-12-22,Harvard,H
N. Garvey,G,37,6,12,4,8,0,1,0,3,3,2,0,0,2,1,16,TRUE,2019-12-22,Harvard,H
A. Toure,F,11,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2019-12-22,Harvard,H
K. Foster,G,19,1,3,0,2,0,0,0,1,1,3,0,0,2,4,2,FALSE,2019-12-22,Harvard,H
P. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-22,Harvard,H
I. Lee,G,8,1,2,0,0,1,1,0,0,0,1,0,0,1,1,3,FALSE,2019-12-22,Harvard,H
TEAM,NA,NA,21,60,5,16,8,14,7,26,33,10,10,0,13,20,55,FALSE,2019-12-22,Harvard,H
