player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,5,2,TRUE,2020-02-08,Florida A&M,A
C. Williams,G,42,7,13,0,2,3,4,1,2,3,2,0,1,1,2,17,TRUE,2020-02-08,Florida A&M,A
N. Garvey,G,42,7,14,6,13,0,0,0,5,5,2,1,0,4,1,20,TRUE,2020-02-08,Florida A&M,A
P. Jones,G,39,2,6,0,3,9,11,0,2,2,5,1,0,5,4,13,TRUE,2020-02-08,Florida A&M,A
W. Bristol Jr.,G,43,4,7,1,2,2,2,2,5,7,3,1,0,4,3,11,TRUE,2020-02-08,Florida A&M,A
A. Toure,F,14,0,0,0,0,1,2,0,2,2,0,0,2,1,4,1,FALSE,2020-02-08,Florida A&M,A
P. Anosikle,C,8,1,3,0,0,0,0,1,5,6,1,3,3,4,5,2,FALSE,2020-02-08,Florida A&M,A
I. Lee,G,19,1,4,1,3,0,0,0,1,1,0,0,0,3,2,3,FALSE,2020-02-08,Florida A&M,A
R. Bethea Jr.,G,10,4,5,1,2,0,0,2,1,3,0,1,0,0,2,9,FALSE,2020-02-08,Florida A&M,A
TEAM,NA,NA,27,53,9,25,15,19,8,24,32,13,7,6,23,28,78,FALSE,2020-02-08,Florida A&M,A
