player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,24,5,6,0,1,2,3,2,3,5,1,0,0,2,5,12,TRUE,2020-02-22,North Carolina A&T,A
C. Williams,G,25,4,11,0,2,2,4,0,3,3,0,0,0,2,5,10,TRUE,2020-02-22,North Carolina A&T,A
N. Garvey,G,34,3,7,3,6,2,2,1,4,5,3,0,0,5,2,11,TRUE,2020-02-22,North Carolina A&T,A
P. Jones,G,31,2,5,0,0,1,4,1,3,4,3,1,0,9,2,5,TRUE,2020-02-22,North Carolina A&T,A
W. Bristol Jr.,G,38,9,14,3,6,5,8,2,4,6,1,2,1,7,1,26,TRUE,2020-02-22,North Carolina A&T,A
A. Toure,F,13,0,1,0,0,0,0,1,2,3,0,1,1,1,5,0,FALSE,2020-02-22,North Carolina A&T,A
M. Barber,F,4,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2020-02-22,North Carolina A&T,A
P. Anosikle,C,19,0,3,0,0,0,0,0,3,3,0,3,1,2,5,0,FALSE,2020-02-22,North Carolina A&T,A
R. Bethea Jr.,G,12,0,1,0,0,3,4,0,2,2,2,0,0,2,2,3,FALSE,2020-02-22,North Carolina A&T,A
TEAM,NA,NA,23,48,6,15,15,25,10,31,41,10,7,3,30,27,67,FALSE,2020-02-22,North Carolina A&T,A
