player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,38,2,4,0,0,0,1,1,5,6,0,0,0,4,3,4,TRUE,2019-11-30,Mt. St. Mary's,H
W. Bristol Jr.,G,35,4,17,2,6,2,3,1,3,4,0,0,2,2,2,12,TRUE,2019-11-30,Mt. St. Mary's,H
K. Robinson,G,10,1,3,0,1,0,0,0,0,0,2,1,0,1,2,2,TRUE,2019-11-30,Mt. St. Mary's,H
C. Williams,G,29,5,15,1,5,2,4,1,8,9,0,1,0,2,1,13,TRUE,2019-11-30,Mt. St. Mary's,H
N. Garvey,G,30,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,TRUE,2019-11-30,Mt. St. Mary's,H
L. Richardson,C,2,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2019-11-30,Mt. St. Mary's,H
R. Bethea Jr.,G,17,3,3,2,2,0,0,0,3,3,0,1,0,2,1,8,FALSE,2019-11-30,Mt. St. Mary's,H
K. Foster,G,13,2,2,2,2,2,2,0,3,3,1,0,0,0,1,8,FALSE,2019-11-30,Mt. St. Mary's,H
P. Jones,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,Mt. St. Mary's,H
I. Lee,G,26,1,2,0,0,1,3,0,2,2,7,1,0,3,2,3,FALSE,2019-11-30,Mt. St. Mary's,H
TEAM,NA,NA,20,51,9,20,7,13,4,26,30,10,4,2,16,13,56,FALSE,2019-11-30,Mt. St. Mary's,H
