player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,30,4,7,0,0,0,0,2,6,8,1,2,1,0,1,8,TRUE,2019-12-14,Appalachian State,H
W. Bristol Jr.,G,35,1,11,0,2,4,4,0,3,3,2,1,0,4,1,6,TRUE,2019-12-14,Appalachian State,H
I. Lee,G,23,2,4,1,3,0,0,1,1,2,2,0,0,2,2,5,TRUE,2019-12-14,Appalachian State,H
C. Williams,G,33,6,17,1,5,4,4,1,4,5,1,0,0,1,3,17,TRUE,2019-12-14,Appalachian State,H
N. Garvey,G,29,4,9,2,5,1,1,1,2,3,2,1,0,4,0,11,TRUE,2019-12-14,Appalachian State,H
M. Barber,F,5,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,FALSE,2019-12-14,Appalachian State,H
L. Richardson,C,10,0,1,0,0,0,0,0,1,1,0,0,1,1,4,0,FALSE,2019-12-14,Appalachian State,H
R. Bethea Jr.,G,5,1,3,1,2,1,2,0,0,0,0,0,0,0,0,4,FALSE,2019-12-14,Appalachian State,H
K. Robinson,G,11,0,2,0,2,2,2,0,0,0,1,0,0,0,1,2,FALSE,2019-12-14,Appalachian State,H
K. Foster,G,14,1,6,1,5,0,0,0,2,2,1,0,0,1,2,3,FALSE,2019-12-14,Appalachian State,H
P. Jones,G,5,1,1,1,1,0,0,0,1,1,2,0,0,1,0,3,FALSE,2019-12-14,Appalachian State,H
TEAM,NA,NA,20,61,7,25,12,13,10,25,35,12,4,3,15,16,59,FALSE,2019-12-14,Appalachian State,H
