player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,21,0,2,0,0,1,4,2,5,7,0,0,1,0,1,1,TRUE,2019-11-21,Marshall,A
K. Foster,G,27,4,10,3,8,3,4,1,3,4,0,1,0,2,1,14,TRUE,2019-11-21,Marshall,A
C. Williams,G,32,2,13,1,5,8,10,1,1,2,0,1,0,1,1,13,TRUE,2019-11-21,Marshall,A
K. Robinson,G,23,2,6,1,2,0,0,0,2,2,2,0,0,0,2,5,TRUE,2019-11-21,Marshall,A
W. Bristol Jr.,G,22,3,7,0,2,3,4,0,5,5,0,2,0,1,2,9,TRUE,2019-11-21,Marshall,A
M. Barber,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-21,Marshall,A
A. Toure,F,11,0,3,0,0,1,2,2,0,2,0,0,0,0,1,1,FALSE,2019-11-21,Marshall,A
L. Richardson,C,10,3,4,0,0,2,6,0,1,1,0,0,0,0,1,8,FALSE,2019-11-21,Marshall,A
P. Anosikle,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-11-21,Marshall,A
G. Jones,G,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2019-11-21,Marshall,A
I. Lee,G,13,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,FALSE,2019-11-21,Marshall,A
R. Bethea Jr.,G,16,2,6,1,3,2,3,1,1,2,1,1,0,2,1,7,FALSE,2019-11-21,Marshall,A
N. Garvey,G,13,2,4,1,3,0,0,0,0,0,1,3,0,1,0,5,FALSE,2019-11-21,Marshall,A
P. Jones,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-11-21,Marshall,A
TEAM,NA,NA,18,55,7,23,20,33,9,22,31,8,9,1,17,12,63,FALSE,2019-11-21,Marshall,A
