player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,36,6,8,0,0,9,12,5,9,14,1,0,2,2,3,21,TRUE,2020-01-13,South Carolina State,H
C. Williams,G,42,13,28,3,10,5,8,1,1,2,4,0,2,2,3,34,TRUE,2020-01-13,South Carolina State,H
N. Garvey,G,34,3,6,1,3,2,2,3,1,4,6,2,0,2,5,9,TRUE,2020-01-13,South Carolina State,H
W. Bristol Jr.,G,37,3,9,1,4,3,4,1,5,6,4,1,1,1,1,10,TRUE,2020-01-13,South Carolina State,H
K. Robinson,G,42,1,5,1,4,2,2,0,1,1,4,0,0,0,5,5,TRUE,2020-01-13,South Carolina State,H
M. Barber,F,7,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2020-01-13,South Carolina State,H
I. Lee,G,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2020-01-13,South Carolina State,H
K. Foster,G,21,3,8,1,5,3,3,1,1,2,0,1,1,2,2,10,FALSE,2020-01-13,South Carolina State,H
P. Jones,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-13,South Carolina State,H
TEAM,NA,NA,32,67,7,26,24,32,11,22,33,19,5,6,9,20,95,FALSE,2020-01-13,South Carolina State,H
