player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,29,0,6,0,0,2,2,4,4,8,0,0,1,0,1,2,TRUE,2020-01-25,Florida A&M,H
W. Bristol Jr.,G,25,5,7,3,4,0,0,0,4,4,1,0,1,4,5,13,TRUE,2020-01-25,Florida A&M,H
I. Lee,G,8,2,5,1,2,0,0,0,0,0,1,0,0,1,1,5,TRUE,2020-01-25,Florida A&M,H
C. Williams,G,35,8,12,1,3,4,4,0,4,4,1,1,1,0,2,21,TRUE,2020-01-25,Florida A&M,H
N. Garvey,G,34,4,10,3,9,5,5,1,1,2,3,0,1,4,3,16,TRUE,2020-01-25,Florida A&M,H
M. Barber,F,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2020-01-25,Florida A&M,H
A. Toure,F,14,2,2,0,0,0,0,0,0,0,1,0,1,2,1,4,FALSE,2020-01-25,Florida A&M,H
K. Robinson,G,32,5,7,1,3,0,0,0,4,4,9,3,0,4,2,11,FALSE,2020-01-25,Florida A&M,H
K. Foster,G,14,3,6,1,4,0,0,0,1,1,0,1,0,1,0,7,FALSE,2020-01-25,Florida A&M,H
P. Jones,G,5,0,1,0,1,2,2,0,0,0,0,0,0,0,3,2,FALSE,2020-01-25,Florida A&M,H
TEAM,NA,NA,30,57,10,26,13,13,7,20,27,16,6,5,17,18,83,FALSE,2020-01-25,Florida A&M,H
