player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,22,2,4,0,0,1,2,2,2,4,3,0,0,1,2,5,TRUE,2020-02-10,Bethune-Cookman,A
C. Williams,G,35,9,19,1,5,1,2,0,4,4,1,1,1,0,2,20,TRUE,2020-02-10,Bethune-Cookman,A
N. Garvey,G,34,2,6,1,5,0,0,0,2,2,2,0,0,0,0,5,TRUE,2020-02-10,Bethune-Cookman,A
P. Jones,G,29,2,3,0,0,4,4,0,2,2,5,3,0,4,1,8,TRUE,2020-02-10,Bethune-Cookman,A
W. Bristol Jr.,G,36,5,12,2,5,2,4,0,3,3,2,1,1,6,1,14,TRUE,2020-02-10,Bethune-Cookman,A
A. Toure,F,3,1,1,0,0,0,2,0,0,0,0,0,0,2,0,2,FALSE,2020-02-10,Bethune-Cookman,A
M. Barber,F,3,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2020-02-10,Bethune-Cookman,A
L. Richardson,C,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2020-02-10,Bethune-Cookman,A
P. Anosikle,C,12,0,0,0,0,1,4,1,0,1,0,0,1,4,2,1,FALSE,2020-02-10,Bethune-Cookman,A
I. Lee,G,8,1,1,1,1,2,2,0,2,2,0,1,0,1,3,5,FALSE,2020-02-10,Bethune-Cookman,A
G. Jones,G,3,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2020-02-10,Bethune-Cookman,A
R. Bethea Jr.,G,12,1,3,1,2,3,5,1,2,3,1,0,0,2,4,6,FALSE,2020-02-10,Bethune-Cookman,A
TEAM,NA,NA,24,51,6,18,14,25,8,22,30,16,7,4,22,16,68,FALSE,2020-02-10,Bethune-Cookman,A
