player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Richardson,C,25,3,4,0,0,2,4,3,4,7,1,0,2,1,4,8,TRUE,2020-02-29,Norfolk State,A
W. Bristol Jr.,G,29,4,10,1,3,2,2,2,4,6,4,1,0,5,1,11,TRUE,2020-02-29,Norfolk State,A
C. Williams,G,32,1,10,1,3,4,6,0,4,4,3,0,1,0,4,7,TRUE,2020-02-29,Norfolk State,A
N. Garvey,G,32,6,10,4,7,0,0,0,2,2,2,1,0,0,1,16,TRUE,2020-02-29,Norfolk State,A
P. Jones,G,24,0,3,0,1,0,1,0,3,3,1,0,0,5,0,0,TRUE,2020-02-29,Norfolk State,A
M. Barber,F,13,3,5,0,0,0,0,0,4,4,1,0,1,0,0,6,FALSE,2020-02-29,Norfolk State,A
A. Toure,F,11,0,4,0,2,1,2,1,1,2,1,0,0,0,0,1,FALSE,2020-02-29,Norfolk State,A
P. Anosikle,C,11,2,2,0,0,0,0,1,4,5,0,0,0,1,1,4,FALSE,2020-02-29,Norfolk State,A
R. Bethea Jr.,G,15,1,7,1,5,0,0,1,1,2,0,1,0,3,4,3,FALSE,2020-02-29,Norfolk State,A
G. Jones,G,8,1,3,1,1,0,0,0,0,0,2,0,0,2,0,3,FALSE,2020-02-29,Norfolk State,A
TEAM,NA,NA,21,58,8,22,9,15,9,27,36,15,3,4,18,15,59,FALSE,2020-02-29,Norfolk State,A
