player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hanel,F,22,1,2,0,0,1,2,3,3,6,2,0,1,1,5,3,TRUE,2017-02-22,Georgetown,A
T. McCallum,F,27,6,10,1,1,0,0,3,4,7,1,1,1,1,3,13,TRUE,2017-02-22,Georgetown,A
B. Cyrus,G,26,2,6,1,2,0,0,0,2,2,1,2,0,1,0,5,TRUE,2017-02-22,Georgetown,A
E. Cain,G,25,2,8,0,1,2,4,1,1,2,3,1,0,2,3,6,TRUE,2017-02-22,Georgetown,A
B. Garrett Jr.,G,33,5,12,1,4,4,7,0,3,3,4,1,0,2,3,15,TRUE,2017-02-22,Georgetown,A
A. Eichelberger,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-22,Georgetown,A
L. Cook,C,19,1,2,0,0,1,1,1,3,4,1,0,1,2,4,3,FALSE,2017-02-22,Georgetown,A
C. Harrison-Docks,G,26,3,5,2,4,0,0,1,2,3,1,1,0,2,3,8,FALSE,2017-02-22,Georgetown,A
R.J. Curington,G,16,5,8,2,3,2,2,2,1,3,0,0,1,0,2,14,FALSE,2017-02-22,Georgetown,A
D. Gage,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,Georgetown,A
TEAM,NA,NA,25,53,7,15,10,16,11,22,33,13,6,4,13,23,67,FALSE,2017-02-22,Georgetown,A
