player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hanel,F,27,1,3,0,0,0,1,1,6,7,0,0,1,5,4,2,TRUE,2017-02-11,Creighton,H
T. McCallum,F,28,4,11,0,3,3,4,2,2,4,1,2,0,5,0,11,TRUE,2017-02-11,Creighton,H
B. Cyrus,G,27,1,5,0,1,3,4,0,3,3,1,0,0,0,2,5,TRUE,2017-02-11,Creighton,H
E. Cain,G,26,2,9,1,3,0,0,0,4,4,3,1,0,1,3,5,TRUE,2017-02-11,Creighton,H
B. Garrett Jr.,G,22,2,8,0,3,6,6,2,3,5,2,1,0,3,3,10,TRUE,2017-02-11,Creighton,H
A. Eichelberger,F,13,0,0,0,0,1,2,2,0,2,1,0,0,0,1,1,FALSE,2017-02-11,Creighton,H
L. Cook,C,4,1,3,0,0,2,2,2,0,2,0,0,0,0,1,4,FALSE,2017-02-11,Creighton,H
C. Harrison-Docks,G,29,4,11,4,8,3,3,0,0,0,0,4,0,0,1,15,FALSE,2017-02-11,Creighton,H
R.J. Curington,G,8,1,2,0,0,1,1,1,0,1,0,0,0,1,0,3,FALSE,2017-02-11,Creighton,H
D. Wood,G,3,1,3,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2017-02-11,Creighton,H
E. Gazi,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Creighton,H
D. Gage,G,9,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2017-02-11,Creighton,H
TEAM,NA,NA,17,55,5,19,19,23,12,19,31,9,9,1,18,15,58,FALSE,2017-02-11,Creighton,H
