player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hanel,F,26,3,4,0,0,2,4,3,0,3,1,0,0,3,4,8,TRUE,2017-03-04,Xavier,H
T. McCallum,F,31,1,7,0,1,1,3,1,6,7,1,0,1,0,4,3,TRUE,2017-03-04,Xavier,H
B. Cyrus,G,28,2,6,1,3,4,6,1,4,5,0,0,0,2,4,9,TRUE,2017-03-04,Xavier,H
E. Cain,G,34,4,13,1,5,6,6,2,4,6,3,2,0,2,2,15,TRUE,2017-03-04,Xavier,H
B. Garrett Jr.,G,33,6,10,1,3,4,4,1,6,7,2,3,0,5,1,17,TRUE,2017-03-04,Xavier,H
A. Eichelberger,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-04,Xavier,H
L. Cook,C,13,0,0,0,0,0,0,0,2,2,0,0,0,2,4,0,FALSE,2017-03-04,Xavier,H
C. Harrison-Docks,G,30,3,9,3,9,2,3,0,0,0,0,0,0,0,2,11,FALSE,2017-03-04,Xavier,H
R.J. Curington,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-03-04,Xavier,H
D. Gage,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-04,Xavier,H
TEAM,NA,NA,20,50,6,21,19,26,10,23,33,7,5,1,15,22,65,FALSE,2017-03-04,Xavier,H
