player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hanel,F,35,3,4,0,0,2,2,4,5,9,1,3,0,1,4,8,TRUE,2017-01-28,Creighton,A
T. McCallum,F,29,3,9,0,3,1,2,1,3,4,0,0,1,1,3,7,TRUE,2017-01-28,Creighton,A
B. Cyrus,G,32,2,7,2,3,6,6,2,4,6,3,2,0,3,2,12,TRUE,2017-01-28,Creighton,A
E. Cain,G,29,4,17,1,5,0,1,0,3,3,5,1,1,2,3,9,TRUE,2017-01-28,Creighton,A
B. Garrett Jr.,G,24,6,10,4,5,2,2,0,1,1,3,4,0,3,3,18,TRUE,2017-01-28,Creighton,A
A. Eichelberger,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-01-28,Creighton,A
C. Harrison-Docks,G,22,3,10,2,6,0,0,0,0,0,3,0,0,1,1,8,FALSE,2017-01-28,Creighton,A
E. Gazi,G,8,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2017-01-28,Creighton,A
D. Gage,G,10,2,4,0,0,0,1,1,0,1,1,0,0,2,1,4,FALSE,2017-01-28,Creighton,A
TEAM,NA,NA,23,61,9,22,11,14,10,18,28,16,11,2,14,20,66,FALSE,2017-01-28,Creighton,A
