player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hanel,F,18,2,2,0,0,1,2,1,2,3,0,0,0,2,3,5,TRUE,2017-02-28,Providence,A
T. McCallum,F,35,2,6,0,3,1,2,0,7,7,0,2,0,5,2,5,TRUE,2017-02-28,Providence,A
B. Cyrus,G,33,3,5,0,1,6,9,0,3,3,1,2,0,2,3,12,TRUE,2017-02-28,Providence,A
E. Cain,G,27,3,8,0,0,1,2,1,3,4,1,1,1,2,4,7,TRUE,2017-02-28,Providence,A
B. Garrett Jr.,G,33,4,11,1,3,2,4,0,4,4,6,1,0,6,4,11,TRUE,2017-02-28,Providence,A
A. Eichelberger,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-02-28,Providence,A
L. Cook,C,16,2,3,0,0,0,2,4,0,4,0,0,0,1,0,4,FALSE,2017-02-28,Providence,A
C. Harrison-Docks,G,17,3,8,2,5,0,0,0,0,0,0,1,0,2,3,8,FALSE,2017-02-28,Providence,A
R.J. Curington,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-02-28,Providence,A
D. Wood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-28,Providence,A
E. Gazi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-28,Providence,A
D. Gage,G,12,5,6,1,1,1,1,0,1,1,0,0,1,1,4,12,FALSE,2017-02-28,Providence,A
TEAM,NA,NA,24,49,4,13,12,22,7,21,28,9,7,3,21,25,64,FALSE,2017-02-28,Providence,A
