player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hanel,F,20,0,1,0,0,0,0,0,3,3,0,0,0,3,5,0,TRUE,2017-02-25,Seton Hall,H
T. McCallum,F,36,7,10,1,4,0,0,1,3,4,0,2,1,0,3,15,TRUE,2017-02-25,Seton Hall,H
B. Cyrus,G,31,3,7,1,4,2,2,2,0,2,2,1,1,3,5,9,TRUE,2017-02-25,Seton Hall,H
E. Cain,G,37,8,16,1,2,4,5,0,6,6,4,2,0,4,5,21,TRUE,2017-02-25,Seton Hall,H
B. Garrett Jr.,G,29,7,12,2,3,10,13,1,3,4,6,1,0,3,2,26,TRUE,2017-02-25,Seton Hall,H
L. Cook,C,17,1,1,0,0,0,0,0,2,2,0,0,0,0,5,2,FALSE,2017-02-25,Seton Hall,H
C. Harrison-Docks,G,25,2,6,2,4,0,0,0,0,0,1,1,0,1,0,6,FALSE,2017-02-25,Seton Hall,H
R.J. Curington,G,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2017-02-25,Seton Hall,H
D. Gage,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Seton Hall,H
TEAM,NA,NA,28,53,7,17,16,20,6,23,29,14,7,2,16,25,79,FALSE,2017-02-25,Seton Hall,H
