player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hanel,F,33,1,1,0,0,2,2,3,4,7,1,0,0,3,2,4,TRUE,2016-11-23,Missouri State,H
T. McCallum,F,38,5,11,0,3,0,0,2,10,12,2,4,2,4,3,10,TRUE,2016-11-23,Missouri State,H
B. Cyrus,G,30,1,6,0,1,0,0,1,1,2,2,0,0,2,3,2,TRUE,2016-11-23,Missouri State,H
E. Cain,G,36,9,16,1,2,3,4,1,7,8,1,1,0,1,2,22,TRUE,2016-11-23,Missouri State,H
B. Garrett Jr.,G,28,7,15,1,3,8,8,1,1,2,3,0,1,5,2,23,TRUE,2016-11-23,Missouri State,H
A. Eichelberger,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-11-23,Missouri State,H
C. Harrison-Docks,G,10,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-23,Missouri State,H
E. Gazi,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-23,Missouri State,H
D. Gage,G,17,2,2,0,0,1,2,1,0,1,1,0,1,1,2,5,FALSE,2016-11-23,Missouri State,H
TEAM,NA,NA,26,55,2,12,14,16,10,27,37,10,5,4,18,17,68,FALSE,2016-11-23,Missouri State,H
