player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hanel,F,24,0,2,0,0,3,4,1,2,3,0,0,0,2,5,3,TRUE,2017-01-01,St. John's,H
T. McCallum,F,37,6,12,2,4,0,0,2,7,9,0,1,0,4,4,14,TRUE,2017-01-01,St. John's,H
B. Cyrus,G,35,3,8,0,2,0,0,2,3,5,2,0,0,0,3,6,TRUE,2017-01-01,St. John's,H
E. Cain,G,35,6,13,1,4,5,5,1,2,3,3,2,0,3,3,18,TRUE,2017-01-01,St. John's,H
B. Garrett Jr.,G,25,4,9,2,4,3,4,0,1,1,3,2,0,2,2,13,TRUE,2017-01-01,St. John's,H
L. Cook,C,16,1,3,0,0,0,0,3,3,6,0,0,1,1,4,2,FALSE,2017-01-01,St. John's,H
C. Harrison-Docks,G,16,3,5,3,5,3,3,1,0,1,1,0,0,1,1,12,FALSE,2017-01-01,St. John's,H
E. Gazi,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-01,St. John's,H
D. Gage,G,8,2,7,1,2,0,0,2,0,2,0,0,0,1,0,5,FALSE,2017-01-01,St. John's,H
TEAM,NA,NA,25,59,9,21,14,16,14,22,36,9,5,1,16,22,73,FALSE,2017-01-01,St. John's,H
