player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hanel,F,30,2,6,0,0,0,0,4,2,6,1,0,1,1,4,4,TRUE,2016-11-13,Robert Morris,H
T. McCallum,F,25,3,5,0,1,6,7,2,6,8,6,2,0,1,2,12,TRUE,2016-11-13,Robert Morris,H
B. Cyrus,G,31,4,5,0,1,1,2,0,2,2,0,2,1,3,3,9,TRUE,2016-11-13,Robert Morris,H
E. Cain,G,28,6,12,2,3,7,9,0,2,2,1,0,1,5,5,21,TRUE,2016-11-13,Robert Morris,H
B. Garrett Jr.,G,27,2,10,0,1,6,6,0,5,5,4,1,1,4,4,10,TRUE,2016-11-13,Robert Morris,H
A. Eichelberger,F,9,1,1,0,0,0,0,0,3,3,0,0,1,1,0,2,FALSE,2016-11-13,Robert Morris,H
C. Harrison-Docks,G,22,1,5,1,3,4,4,0,2,2,2,0,0,0,2,7,FALSE,2016-11-13,Robert Morris,H
D. Wood,G,26,5,8,0,2,3,6,1,2,3,1,0,0,1,1,13,FALSE,2016-11-13,Robert Morris,H
D. Gage,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,Robert Morris,H
TEAM,NA,NA,24,52,3,11,27,34,8,25,33,15,5,5,16,21,78,FALSE,2016-11-13,Robert Morris,H
