player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hanel,F,33,3,5,0,0,5,6,3,4,7,1,0,2,1,3,11,TRUE,2016-12-03,Northwestern,A
T. McCallum,F,16,0,4,0,3,0,0,0,1,1,1,2,0,1,5,0,TRUE,2016-12-03,Northwestern,A
B. Cyrus,G,12,1,6,0,1,0,0,0,0,0,0,0,1,1,0,2,TRUE,2016-12-03,Northwestern,A
E. Cain,G,24,3,9,0,3,3,4,1,5,6,0,0,0,1,3,9,TRUE,2016-12-03,Northwestern,A
B. Garrett Jr.,G,31,1,9,1,3,8,9,1,5,6,3,2,0,3,0,11,TRUE,2016-12-03,Northwestern,A
A. Eichelberger,F,7,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2016-12-03,Northwestern,A
L. Cook,C,7,2,2,0,0,0,1,1,1,2,1,0,1,3,3,4,FALSE,2016-12-03,Northwestern,A
C. Harrison-Docks,G,28,3,8,1,6,0,0,1,1,2,2,0,0,0,2,7,FALSE,2016-12-03,Northwestern,A
R.J. Curington,G,14,0,3,0,1,0,0,0,3,3,1,2,0,0,1,0,FALSE,2016-12-03,Northwestern,A
D. Wood,G,24,6,12,0,1,3,7,5,3,8,2,0,1,2,4,15,FALSE,2016-12-03,Northwestern,A
D. Gage,G,4,1,3,0,2,2,2,0,0,0,0,2,0,0,0,4,FALSE,2016-12-03,Northwestern,A
TEAM,NA,NA,20,61,2,20,22,31,15,27,42,11,8,5,12,22,64,FALSE,2016-12-03,Northwestern,A
