player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hanel,F,40,1,1,0,0,0,3,2,4,6,2,1,2,1,3,2,TRUE,2017-01-21,Butler,H
T. McCallum,F,42,5,9,3,4,2,2,0,11,11,0,0,2,1,3,15,TRUE,2017-01-21,Butler,H
B. Cyrus,G,30,0,1,0,0,0,1,2,4,6,1,0,1,0,2,0,TRUE,2017-01-21,Butler,H
E. Cain,G,42,11,18,6,11,4,7,1,5,6,4,1,1,3,3,32,TRUE,2017-01-21,Butler,H
B. Garrett Jr.,G,39,4,19,1,3,7,9,0,6,6,2,1,0,4,3,16,TRUE,2017-01-21,Butler,H
A. Eichelberger,F,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2017-01-21,Butler,H
C. Harrison-Docks,G,22,1,8,1,6,0,0,1,1,2,0,0,0,1,2,3,FALSE,2017-01-21,Butler,H
D. Wood,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-21,Butler,H
D. Gage,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-01-21,Butler,H
TEAM,NA,NA,22,56,11,24,14,24,8,33,41,9,3,6,12,20,69,FALSE,2017-01-21,Butler,H
