player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hanel,F,29,2,3,0,0,0,0,1,5,6,1,2,0,1,2,4,TRUE,2017-01-14,Marquette,A
T. McCallum,F,29,3,9,2,4,0,0,0,2,2,1,1,0,1,2,8,TRUE,2017-01-14,Marquette,A
B. Cyrus,G,31,1,7,0,1,1,2,0,3,3,0,0,0,0,2,3,TRUE,2017-01-14,Marquette,A
E. Cain,G,29,1,8,1,1,4,6,2,0,2,3,1,0,1,1,7,TRUE,2017-01-14,Marquette,A
B. Garrett Jr.,G,30,3,10,2,5,4,4,1,0,1,2,0,0,1,2,12,TRUE,2017-01-14,Marquette,A
A. Eichelberger,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Marquette,A
L. Cook,C,14,3,3,0,0,1,1,0,0,0,0,0,0,0,1,7,FALSE,2017-01-14,Marquette,A
D. Wood,G,14,4,6,1,2,2,3,0,1,1,1,0,0,3,0,11,FALSE,2017-01-14,Marquette,A
D. Gage,G,20,2,4,0,1,2,4,0,1,1,5,0,1,2,3,6,FALSE,2017-01-14,Marquette,A
TEAM,NA,NA,19,50,6,14,14,20,8,14,22,13,4,1,10,13,58,FALSE,2017-01-14,Marquette,A
