player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hanel,F,23,3,3,0,0,0,2,3,2,5,1,0,0,2,4,6,TRUE,2017-01-31,Georgetown,H
T. McCallum,F,35,3,12,0,1,0,0,1,2,3,0,2,2,2,2,6,TRUE,2017-01-31,Georgetown,H
B. Cyrus,G,23,1,3,0,1,0,0,1,5,6,1,2,0,0,2,2,TRUE,2017-01-31,Georgetown,H
E. Cain,G,36,7,17,3,7,2,3,3,3,6,3,1,1,3,2,19,TRUE,2017-01-31,Georgetown,H
B. Garrett Jr.,G,31,8,18,1,6,8,10,2,2,4,3,1,0,4,1,25,TRUE,2017-01-31,Georgetown,H
A. Eichelberger,F,14,2,2,0,0,1,1,3,1,4,0,0,0,1,4,5,FALSE,2017-01-31,Georgetown,H
C. Harrison-Docks,G,20,2,4,2,4,0,0,0,1,1,1,3,0,0,1,6,FALSE,2017-01-31,Georgetown,H
D. Wood,G,9,0,3,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2017-01-31,Georgetown,H
D. Gage,G,9,2,2,0,0,0,0,0,0,0,2,2,0,1,3,4,FALSE,2017-01-31,Georgetown,H
TEAM,NA,NA,28,64,6,19,11,16,13,18,31,11,11,3,13,22,73,FALSE,2017-01-31,Georgetown,H
