player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hanel,F,25,1,3,0,0,0,0,2,3,5,2,2,0,0,4,2,TRUE,2017-02-13,Villanova,H
T. McCallum,F,33,3,7,0,1,0,0,0,6,6,0,1,2,3,5,6,TRUE,2017-02-13,Villanova,H
B. Cyrus,G,19,2,5,1,3,0,0,4,4,8,0,2,1,2,0,5,TRUE,2017-02-13,Villanova,H
E. Cain,G,40,4,13,1,5,3,6,4,4,8,3,0,1,1,4,12,TRUE,2017-02-13,Villanova,H
B. Garrett Jr.,G,23,1,9,0,4,0,0,0,5,5,3,0,1,4,4,2,TRUE,2017-02-13,Villanova,H
A. Eichelberger,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-13,Villanova,H
L. Cook,C,7,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2017-02-13,Villanova,H
C. Harrison-Docks,G,26,6,11,4,9,2,2,0,2,2,2,0,0,3,3,18,FALSE,2017-02-13,Villanova,H
R.J. Curington,G,10,2,5,1,2,2,4,0,0,0,1,0,0,0,2,7,FALSE,2017-02-13,Villanova,H
E. Gazi,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-13,Villanova,H
D. Gage,G,12,2,4,0,1,2,2,0,1,1,0,0,1,1,1,6,FALSE,2017-02-13,Villanova,H
TEAM,NA,NA,22,58,8,26,10,16,11,27,38,11,5,6,14,24,62,FALSE,2017-02-13,Villanova,H
