player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hanel,F,22,2,3,0,0,0,0,1,1,2,0,1,0,1,3,4,TRUE,2017-01-07,Seton Hall,A
T. McCallum,F,27,3,9,1,2,0,0,2,3,5,1,4,0,0,3,7,TRUE,2017-01-07,Seton Hall,A
B. Cyrus,G,23,1,5,0,1,1,2,2,7,9,0,0,1,3,4,3,TRUE,2017-01-07,Seton Hall,A
E. Cain,G,33,3,12,2,5,1,4,0,1,1,1,0,0,3,2,9,TRUE,2017-01-07,Seton Hall,A
B. Garrett Jr.,G,32,8,11,1,2,5,6,0,2,2,1,3,0,3,1,22,TRUE,2017-01-07,Seton Hall,A
A. Eichelberger,F,6,0,0,0,0,3,6,2,0,2,0,0,0,0,0,3,FALSE,2017-01-07,Seton Hall,A
L. Cook,C,21,2,3,0,0,0,0,1,1,2,0,0,1,3,0,4,FALSE,2017-01-07,Seton Hall,A
C. Harrison-Docks,G,12,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-01-07,Seton Hall,A
R.J. Curington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Seton Hall,A
D. Wood,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-07,Seton Hall,A
E. Gazi,G,6,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2017-01-07,Seton Hall,A
D. Gage,G,13,1,8,0,2,0,0,0,0,0,0,3,0,2,0,2,FALSE,2017-01-07,Seton Hall,A
TEAM,NA,NA,20,54,4,14,12,20,10,17,27,4,11,2,16,16,56,FALSE,2017-01-07,Seton Hall,A
