player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hanel,F,17,1,1,0,0,0,0,2,0,2,2,1,0,1,4,2,TRUE,2016-12-06,Lamar,H
T. McCallum,F,30,4,7,0,1,0,0,2,8,10,2,0,3,4,1,8,TRUE,2016-12-06,Lamar,H
B. Cyrus,G,17,0,2,0,0,0,0,0,1,1,1,1,0,0,2,0,TRUE,2016-12-06,Lamar,H
E. Cain,G,33,5,13,1,3,10,13,2,5,7,1,1,0,5,2,21,TRUE,2016-12-06,Lamar,H
B. Garrett Jr.,G,21,5,7,0,0,5,6,0,2,2,2,2,1,2,0,15,TRUE,2016-12-06,Lamar,H
A. Eichelberger,F,8,1,1,0,0,2,4,1,2,3,0,0,0,0,2,4,FALSE,2016-12-06,Lamar,H
D. Leitao III,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,Lamar,H
P. Ryckbosch,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,Lamar,H
L. Cook,C,17,3,5,0,0,0,0,3,3,6,0,0,1,0,3,6,FALSE,2016-12-06,Lamar,H
C. Harrison-Docks,G,15,1,3,0,2,0,0,0,1,1,2,0,0,1,1,2,FALSE,2016-12-06,Lamar,H
R.J. Curington,G,14,3,5,0,1,5,6,4,2,6,0,0,0,0,1,11,FALSE,2016-12-06,Lamar,H
D. Wood,G,11,1,5,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-06,Lamar,H
E. Gazi,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-06,Lamar,H
D. Gage,G,14,2,4,0,0,2,2,0,1,1,0,1,0,0,3,6,FALSE,2016-12-06,Lamar,H
A. Grandstaff,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,Lamar,H
M. Strus,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,Lamar,H
TEAM,NA,NA,27,54,2,9,24,31,14,31,45,10,6,5,13,19,80,FALSE,2016-12-06,Lamar,H
