player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hanel,F,29,3,3,0,0,0,1,3,1,4,1,1,0,0,2,6,TRUE,2016-12-10,Temple,N
T. McCallum,F,24,2,10,0,1,4,4,3,5,8,0,2,1,2,2,8,TRUE,2016-12-10,Temple,N
B. Cyrus,G,18,0,6,0,0,0,2,2,4,6,0,0,0,1,3,0,TRUE,2016-12-10,Temple,N
E. Cain,G,33,5,17,1,9,6,8,2,5,7,2,2,1,1,2,17,TRUE,2016-12-10,Temple,N
B. Garrett Jr.,G,29,2,10,0,2,11,12,0,1,1,1,1,0,5,5,15,TRUE,2016-12-10,Temple,N
A. Eichelberger,F,6,1,1,0,0,2,3,2,1,3,0,0,1,0,0,4,FALSE,2016-12-10,Temple,N
L. Cook,C,21,3,4,0,0,0,0,3,3,6,0,0,1,2,1,6,FALSE,2016-12-10,Temple,N
C. Harrison-Docks,G,14,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-10,Temple,N
R.J. Curington,G,11,2,2,0,0,0,0,0,2,2,0,0,1,3,3,4,FALSE,2016-12-10,Temple,N
D. Wood,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-10,Temple,N
D. Gage,G,11,2,3,0,0,1,2,0,1,1,1,2,0,1,1,5,FALSE,2016-12-10,Temple,N
TEAM,NA,NA,20,60,1,14,24,32,16,26,42,5,8,5,16,21,65,FALSE,2016-12-10,Temple,N
