player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hanel,F,24,0,0,0,0,0,0,2,2,4,2,0,0,1,3,0,TRUE,2016-11-20,Milwaukee,H
T. McCallum,F,23,3,5,0,2,0,0,2,3,5,1,3,0,0,4,6,TRUE,2016-11-20,Milwaukee,H
B. Cyrus,G,24,2,5,0,0,2,2,0,1,1,3,0,1,2,4,6,TRUE,2016-11-20,Milwaukee,H
E. Cain,G,29,7,10,3,5,3,3,1,4,5,2,0,0,0,1,20,TRUE,2016-11-20,Milwaukee,H
B. Garrett Jr.,G,34,6,14,3,5,5,5,0,6,6,6,0,0,3,1,20,TRUE,2016-11-20,Milwaukee,H
A. Eichelberger,F,17,2,3,0,0,1,2,1,4,5,0,0,0,2,1,5,FALSE,2016-11-20,Milwaukee,H
D. Leitao III,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,Milwaukee,H
C. Harrison-Docks,G,21,2,4,2,3,0,0,0,1,1,1,1,0,3,2,6,FALSE,2016-11-20,Milwaukee,H
R.J. Curington,G,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-11-20,Milwaukee,H
D. Wood,G,15,4,7,3,5,1,2,0,1,1,4,0,0,1,2,12,FALSE,2016-11-20,Milwaukee,H
E. Gazi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,Milwaukee,H
D. Gage,G,7,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-11-20,Milwaukee,H
TEAM,NA,NA,27,51,11,22,12,14,9,24,33,19,4,2,12,18,77,FALSE,2016-11-20,Milwaukee,H
