player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hanel,F,21,1,1,0,0,0,0,1,0,1,0,0,0,2,4,2,TRUE,2017-02-08,Xavier,A
T. McCallum,F,29,3,8,0,2,0,0,1,3,4,0,1,0,2,5,6,TRUE,2017-02-08,Xavier,A
B. Cyrus,G,36,7,12,2,4,2,2,5,1,6,1,1,0,2,1,18,TRUE,2017-02-08,Xavier,A
E. Cain,G,37,6,14,1,5,2,4,0,5,5,4,0,0,2,3,15,TRUE,2017-02-08,Xavier,A
B. Garrett Jr.,G,30,4,10,2,6,2,2,0,2,2,4,2,0,5,4,12,TRUE,2017-02-08,Xavier,A
A. Eichelberger,F,19,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,FALSE,2017-02-08,Xavier,A
L. Cook,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-02-08,Xavier,A
C. Harrison-Docks,G,12,3,7,2,6,0,0,1,1,2,0,1,0,2,1,8,FALSE,2017-02-08,Xavier,A
D. Wood,G,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2017-02-08,Xavier,A
D. Gage,G,12,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,FALSE,2017-02-08,Xavier,A
TEAM,NA,NA,24,55,7,24,6,8,8,14,22,12,9,2,17,20,61,FALSE,2017-02-08,Xavier,A
