player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hanel,F,13,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,TRUE,2016-11-30,Drake,H
T. McCallum,F,31,5,9,0,2,0,0,2,4,6,1,2,0,3,3,10,TRUE,2016-11-30,Drake,H
B. Cyrus,G,26,5,9,0,0,4,5,5,3,8,0,0,0,0,2,14,TRUE,2016-11-30,Drake,H
E. Cain,G,31,7,13,0,3,5,7,2,4,6,4,1,0,4,4,19,TRUE,2016-11-30,Drake,H
B. Garrett Jr.,G,31,2,7,0,2,0,0,0,3,3,4,1,0,2,2,4,TRUE,2016-11-30,Drake,H
A. Eichelberger,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Drake,H
L. Cook,C,8,1,1,0,0,2,2,0,0,0,0,0,0,0,2,4,FALSE,2016-11-30,Drake,H
C. Harrison-Docks,G,27,5,7,4,5,0,0,0,0,0,1,2,0,2,0,14,FALSE,2016-11-30,Drake,H
D. Wood,G,26,5,11,1,3,1,3,0,3,3,0,1,0,0,3,12,FALSE,2016-11-30,Drake,H
D. Gage,G,3,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2016-11-30,Drake,H
TEAM,NA,NA,30,57,5,15,12,17,11,19,30,11,7,0,14,19,77,FALSE,2016-11-30,Drake,H
