player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hanel,F,23,4,4,0,0,1,2,1,2,3,0,0,2,3,3,9,TRUE,2017-01-10,Providence,H
T. McCallum,F,34,4,10,0,2,0,0,1,7,8,2,4,1,2,2,8,TRUE,2017-01-10,Providence,H
B. Cyrus,G,29,3,5,0,0,4,4,2,4,6,1,2,0,2,4,10,TRUE,2017-01-10,Providence,H
E. Cain,G,36,3,12,0,5,4,4,1,3,4,3,3,0,2,2,10,TRUE,2017-01-10,Providence,H
B. Garrett Jr.,G,33,3,9,1,3,7,8,1,2,3,5,2,0,4,3,14,TRUE,2017-01-10,Providence,H
A. Eichelberger,F,9,1,1,0,0,0,1,0,0,0,0,0,1,2,1,2,FALSE,2017-01-10,Providence,H
L. Cook,C,11,2,3,0,0,0,0,1,0,1,0,1,0,0,2,4,FALSE,2017-01-10,Providence,H
C. Harrison-Docks,G,10,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-01-10,Providence,H
D. Gage,G,15,1,2,0,0,2,2,0,1,1,1,2,0,1,1,4,FALSE,2017-01-10,Providence,H
TEAM,NA,NA,22,48,2,12,18,21,8,21,29,12,14,4,17,19,64,FALSE,2017-01-10,Providence,H
